1.5036423722295842,0.6917421742555829,-1.4123162826489768,-3.118426854937602,-1.5814656973447287,-0.8906511683925626,1.300000436443169,3.9816507928925573e-07,-7.880328483126971e-08,-8.48348340546501e-08,2.0006985991887236e-07,0.9999999999916905,-4.07083113145949e-06
-1.479221402862912,-2.482981310080288,0.10805478878618185,1.9632675583615309,-1.533203638711047,-2.8438461970946545,1.2999993109845225,-1.276702905318829e-06,2.579556430665222e-08,-4.550255365376423e-09,-3.1783945579760066e-07,0.99999999998465,-5.531624933153832e-06
-1.4622186678515898,2.8342124143105605,1.567216095682054,2.2652775817324677,-1.5675217553494347,-3.1426096321478663,1.2999980206108035,-7.32863515092353e-07,-3.061615635502514e-07,-7.487439921462854e-08,1.878008948670594e-07,0.9999999999888115,-4.726093401345887e-06
-1.0966161059587125,3.141592653589793,0.35578530863854346,0.682067719024071,0.144008606256049,0.29773574109264506,1.3000007032176824,3.8370158526689834e-07,2.7227886661988467e-07,3.821253922743289e-07,2.1052712914609493e-07,0.99999999999426,-3.3600130034256716e-06
1.3634130667911126,0.31872081647258754,-1.3252574007402542,-2.0372182470915075,-1.4253507085056951,0.07039101642329607,1.2999999352821665,7.750859046808909e-07,2.148959015076096e-07,-7.19696301686287e-07,3.5128875689408625e-08,0.9999999999890055,-4.633582393156998e-06
-1.6171386804712284,-2.405102508270285,-1.1006004139558696,0.5564411962953211,2.1281418345000485,-0.1575760638314993,1.3000015049954037,2.766156486975481e-06,6.686043662227781e-06,2.7517439007715765e-07,1.3989017277739296e-06,0.9999999999036809,-1.3805985228118307e-05
1.135209388215452,0.29014212565778974,-1.5391451053013072,-1.5005416335398651,-1.0682235882564792,1.3301458842811902,1.3000020018018825,9.80429012451309e-07,-3.4845193739285744e-07,1.4519491428949035e-07,-3.198173751579444e-07,0.9999999999800331,-6.309550928691726e-06
-1.5126334255193794,2.8201738057072316,0.6422279522131334,0.5260981093570681,1.9580319890248048,-1.8102137566795602,1.3000009532626593,1.62320727117813e-07,3.362950247915195e-07,-2.1996117591912712e-07,6.140802024516578e-07,0.9999999999917235,-4.015872203615842e-06
1.639496081182241,-1.0543850511280213,1.4073315323137228,-0.29631712005133964,2.095116000054575,-0.26283016274396775,1.3000002807283608,1.312207177979441e-07,9.774151694714504e-09,8.281895336953888e-07,7.736320526832352e-07,0.9999999999979304,-1.6895852079210277e-06
-1.1844016922994292,2.7954038197220457,1.63348389601192,2.16679041875514,-1.1998843311996732,1.5689910979585502,1.2999991152084347,-5.8346048086277877e-08,-7.5885920087592e-07,-1.0577006645894268e-07,1.1869648562311075e-07,0.9999999999892856,-4.62639076084358e-06
-1.072211050516868,3.141592653589793,0.8846173480849252,2.6992133953142887,-0.05630443344037228,-2.5569733694767898,1.2999990231416734,-1.2786633619138517e-06,1.4996151619053328e-06,9.077026504152307e-09,-2.0830672137813455e-07,0.9999999999806037,-6.224861081516245e-06
-1.3023418732440635,3.141592653589793,-0.1796336091921636,1.5304762097026055,1.2430045419116629,-0.5393148226940497,1.2999980181274897,9.626452245246412e-08,-3.9517607790284943e-07,-2.6058568733170817e-07,1.9289881400559613e-07,0.9999999999825093,-5.905618686554703e-06
-1.1410694333625082,2.825546899408009,0.9791535071426131,-0.683817815254195,0.29408692196288017,1.968519432174445,1.3000001521146787,-1.0306106552470788e-06,5.328372018960181e-07,-7.828622812378328e-07,3.4061781321117434e-08,0.9999999999909371,-4.184687332993565e-06
1.44998495086511,0.46972024582535743,-1.7034277541853111,0.7322235360920017,1.4214264118426632,2.045306237374668,1.2999996861364305,-9.323615014546498e-07,-3.1564832961907634e-07,8.293550570814864e-07,-4.873611174020243e-08,0.9999999999944689,-3.2205459418519762e-06
1.4054739328004373,0.5407553065732743,-1.1492499171865627,3.2,-1.6404058723578,1.051199116880743,1.2999956679225806,4.476291512699873e-06,4.842223541099851e-06,-7.559732202845133e-06,2.2018779688810504e-06,0.9999999999421512,-7.328002756856592e-06
1.5149069788883556,0.11532038082503025,-1.2952772870180165,0.9949930368875327,1.7943345534454798,2.7438041086016445,1.3000013182176748,-6.698485279021234e-07,2.4414503221930107e-07,-4.4732931669643905e-09,-3.6579100729701565e-07,0.9999999999904794,-4.348270427118095e-06
-1.3304962985186994,2.774204613724773,0.6144550600194197,-1.7007855972487396,-1.162920255347347,-3.2,1.3000000697916454,-4.320456216932584e-07,7.886821106859487e-07,-2.205034251911537e-07,1.3117982811459157e-07,0.9999999999796443,-6.375387356586042e-06
1.155257314227701,0.20456226782199757,-0.7369089383116764,-1.1900559948464342,0.534528223574429,-2.3062744364423864,1.3000015464067571,5.924417961794734e-08,5.197834900693615e-07,1.1506924022956628e-07,-3.319630665006338e-07,0.9999999999871151,-5.064213992541208e-06
1.1943702522895154,-1.1305639928428286,1.4948443245283722,-0.8372972336250062,0.9816918897784932,-2.942715215057738,1.300000463087955,-2.958660991691215e-07,-1.1109347324192119e-06,5.218178811220546e-07,-6.768728525855334e-07,0.9999999999915132,-4.0302609983707315e-06
1.1156257098468008,-0.966728740131813,1.2688417342651757,-2.895141783971776,-0.33544657812096834,-2.149841591928512,1.3000005692447967,-4.105788745700182e-07,-4.5648665155025606e-07,-6.290773239328825e-07,-4.642185842786626e-07,0.9999999999931319,-3.622848016545365e-06
-1.5079905472272694,2.690277566548445,1.600597152760494,-1.390350852518098,1.9301533331263043,-2.6329789282481286,1.3000000379730905,2.596819977873845e-07,1.2780321057432996e-06,-3.8844493183157073e-07,-1.1548017430913352e-06,0.9999999999939672,-3.252849110820677e-06
1.0353204404098557,-0.0883736987688644,-0.8119131500271823,0.3760414867865035,0.18922851358524584,-3.0294578635996943,1.3000024908765422,7.990030027422439e-07,-5.575393029524985e-07,-2.2280527800512213e-07,1.6016803745842861e-07,0.9999999999787765,-6.509337254135404e-06
1.545985987083959,0.42078691162555093,-1.548846966217757,-1.8031684217911736,-2.0714659204087957,1.6708778091838117,1.3000002982140786,-7.455092794511715e-07,-9.179145591988487e-07,-1.0068868459625715e-06,1.2271320196737637e-08,0.9999999999939484,-3.3300695706437137e-06
-1.1237854561584688,-2.405840268476176,-0.1975214292188574,1.9865366308328953,-0.5545783898120635,-2.18796546548487,1.2999995181342208,5.616010926290892e-07,2.989883822823292e-07,-7.680715715581549e-07,1.177153136362259e-07,0.9999999999879358,-4.850207186281787e-06
-1.661553556081741,2.9487340802389244,1.3207240315001771,-1.4700344851275688,2.394110689536086,-1.5718614555425316,1.299999191068694,5.660201586223683e-07,6.396858282483955e-09,4.948677801507939e-07,-6.043654036417296e-07,0.999999999988974,-4.6304931675516855e-06
1.1306176971735435,0.1092613994170265,-0.6908971500913829,-1.7353054691095338,0.13553198162244637,-2.3263810658797675,1.3000001937903256,-1.1569823378105338e-07,-1.0587203286102031e-06,-6.434332558382355e-07,-1.6932265422239946e-07,0.9999999999929505,-3.6954526507030983e-06
1.0385253696709544,-0.0015464617579165484,-1.0774762970292786,1.2804627880401962,0.24075643539120078,1.3555200786791193,1.29999094309032,9.326027139673372e-07,-9.774390177981509e-06,2.0409348951119948e-09,3.3621258006301772e-06,0.9999999998341016,-1.7902318736588537e-05
-1.1401958367096843,-2.757983783833795,0.058334718421869915,-2.072322312792561,0.5036190439052067,-1.9429706918957423,1.2999992924827457,1.088304059575081e-06,-4.0678705469604415e-07,-1.4695605720226848e-07,-8.100236242447394e-07,0.9999999999959963,-2.7073281648391094e-06
-1.6836959866573142,2.600268899693188,1.4077925922844894,-0.45596401688159244,1.9774548991802496,0.6944206265041536,1.299998794257443,-1.0326747827849777e-07,2.9999189711678237e-07,8.924744463868076e-07,-1.229325317109532e-08,0.9999999999902818,-4.317375222824386e-06
1.6942761743257302,0.5004161957276025,-1.3505264899240579,0.18177971641369717,2.008007677266876,1.0033461531525532,1.3000006654718506,-1.6144000043322315e-07,-3.452167866057322e-08,-1.0189892994294423e-06,-3.9958551822596655e-08,0.9999999999915614,-3.979589479226757e-06
1.7118873779592887,-0.02789393801029707,-0.8078113028905428,0.8146068119143596,2.258715588641811,1.1635530033220611,1.300005276600314,-7.825295583970098e-07,1.0827491499642108e-06,-7.659932645691567e-07,-3.8292781039883893e-08,0.9999999998785714,-1.5564998189376962e-05
-1.392552929904032,3.141592653589793,1.2524945140737151,1.4758204275468243,-1.32643447247155,-0.8050995756834685,1.300001935622044,8.437837315638036e-07,2.7016045784874776e-07,-1.0061256085188025e-07,6.786058903146483e-08,0.9999999999875953,-4.979440155413508e-06
-1.223943837450843,2.6242458105150233,1.537173779799728,2.4832827330936413,-0.9555545840320335,-0.4823635451682001,1.300000176139221,4.071372528110386e-07,2.602623313930289e-07,-1.649073612321328e-07,4.5559331861289047e-07,0.9999999999910767,-4.196618711561397e-06
-1.4857256651875888,-2.1087931559207016,-0.9569851351274462,-0.6247081627831077,1.7282542793744529,-0.4279952408376697,1.2999993485012848,-1.4040088099611697e-08,-4.2971806641047554e-07,2.4117164160815595e-07,1.5108476414727692e-07,0.99999999999349,-3.597053370113187e-06
1.1465799909490193,0.44695952933100436,-1.545356262107388,0.5665883048428557,0.5506015325232196,1.2408002664653932,1.300004309238275,-6.346248857279222e-06,5.562583437517095e-06,4.3016806395301245e-06,2.172149302629812e-06,0.9999999998362558,-1.7443220104638666e-05
-1.120397255273062,3.141592653589793,0.6891880834358903,-2.2464296373248316,0.23916077205539177,-2.1384363975876615,1.2999995618832576,-1.9850419954171015e-07,-7.347286471391575e-07,1.1595821632837958e-08,2.824605291105717e-07,0.9999999999925714,-3.844107012739785e-06
1.3362974635355276,-1.0370533283505181,0.8977304487632534,-2.3047868287858755,-1.4639955315523796,0.4255779289593882,1.3000006606571481,1.5141142503170633e-07,-4.7476097878032254e-07,-3.7748547705832754e-08,3.182475422808624e-08,0.9999999999896021,-4.559966706725075e-06
-1.4724766621861636,3.139760428811422,1.3302472946196386,1.7855661859846834,-1.867827385683386,1.983202282935876,1.2999992814364745,-7.297766247285179e-07,-3.5642122252458127e-07,8.188478328359421e-07,1.2612737915095805e-07,0.9999999999930707,-3.629363203563248e-06
1.6634869285476281,-0.7681730553307977,0.9827529585816551,-3.2,-2.4855162750704896,0.25473752282508366,1.2999987806574833,3.7910763943678797e-07,-1.0130479778088777e-06,4.0342691079896004e-07,-5.704615448926503e-07,0.9999999999851098,-5.412227566253141e-06
1.1432107282462114,-0.7235262619648396,0.18247366443538712,1.0401119171998436,0.6249588834917236,2.075596483078736,1.299995741662515,-2.1622329253412604e-06,-6.847480865781063e-06,-1.3125969641618453e-06,5.158693464872477e-06,0.9999999998106986,-1.8715436761297796e-05
-1.0747701305916515,-3.141592653589793,0.7541514495759571,-1.5593825976781062,0.15278058070888503,0.23003433022233405,1.3000000023606444,-2.2631080820647133e-10,2.6754925831378403e-10,3.3273893791485153e-09,-6.3471551860568785e-09,0.9999999999999999,-3.5264779565142456e-09
-1.841079188370571,-2.49796463830478,-0.720000566248259,-1.1418659405298903,2.8049434328927774,1.801870740917472,1.2999996789391082,1.0451745148606095e-06,-3.026928534787338e-08,8.460617650852211e-07,-4.3240660749044125e-07,0.9999999999924309,-3.7729420769788453e-06
-0.9958016103371501,-2.2505639736161824,-0.9365674607433361,-3.172318547300928,-0.0018966321590783344,-1.7549285184666448,1.2999965642985107,-4.9452296026458365e-06,-4.641177076087749e-06,-5.689569460058187e-07,3.5488001836185574e-06,0.9999999997536804,-2.1902547675652277e-05
-0.9961131356167802,-2.2395840908487274,-0.8606103710997347,-2.5746227507013626,0.14283752466831345,-2.6825860400066,1.299999988742282,-1.0230006643953967e-06,-4.240625915163659e-07,7.3758988332873e-07,-1.0918678931924889e-07,0.9999999999946294,-3.1914392734988093e-06
-1.284060651345011,2.5968257829907433,1.4031860307788295,-3.180387034163793,-1.3013679497999293,1.0034766870400664,1.3000009544356432,-6.093881963277615e-07,-7.769456696717256e-07,-7.301467509841234e-07,-1.5989677984462265e-07,0.9999999999936957,-3.471269684351207e-06
-1.0643553726894799,-2.2440613065234456,-1.1992381964708758,-1.3376833344652455,0.012191579595988366,3.2,1.300000388600343,-8.41123681023629e-07,-1.008239657870988e-06,2.9494373028560537e-07,-4.3127320943784374e-07,0.9999999999840495,-5.623852882537653e-06
1.0751898096253305,0.49917576077399617,-1.5697544688075553,0.15903784789881378,0.8143998727028894,-2.3555914945050387,1.2999995934613946,2.168417456505589e-07,-1.2495204138059594e-06,-1.39341662499949e-07,5.361745578675921e-07,0.9999999999835701,-5.705497295281333e-06
-1.5394041534166576,-2.443888790868257,-1.4739073569700694,0.9956526829931359,1.9212683782761373,-3.0885596851124686,1.2999987312580727,-9.044312422004557e-08,-3.627654413636711e-07,3.7935423392489917e-07,-9.123696103808315e-07,0.9999999999926789,-3.696729002446057e-06
1.5408594817152983,-0.7913621792799174,1.2689671850039006,2.382333355110011,-1.877015427485626,-0.6667195061927518,1.3000016551446305,1.8187583137853289e-07,-8.528678349099827e-07,-1.1782919116144572e-07,-2.637072299280032e-07,0.9999999999810301,-6.152762393625422e-06
1.2203508664972909,0.2736561939507011,-1.6375002041818496,1.0479035665156966,1.230616947037827,-2.60986711397148,1.3000009734969167,-8.075451076726565e-07,-5.507399169083726e-07,8.147812948239109e-08,-4.575137961599874e-07,0.9999999999943298,-3.335316205439403e-06
1.4337953299468291,0.6761681806959436,-1.1746164491278077,-3.1703451474196216,-1.6530016560399443,2.4370112937381676,1.299999508093172,6.348518879108629e-07,-3.624547506904677e-07,3.557884303258487e-07,3.877600796633092e-07,0.9999999999911896,-4.164584888572123e-06
1.2676551361022055,0.6742749535675686,-1.4220660298781327,-0.1453225979308387,1.3579709649737561,-1.3952736939673251,1.2999997936866279,-5.680352922075743e-07,-1.649444580194212e-07,-7.413365493530921e-07,1.7302324162014022e-07,0.9999999999946935,-3.1675634215309445e-06
1.1327716193073027,0.019439671050916877,-1.0892529671648015,-1.3532578649680096,-0.9182251093858145,0.813222956774928,1.299991795948648,-1.009785403838847e-07,6.9221396694593875e-06,-5.963585938255286e-06,-1.0873108923685958e-06,0.9999999998251629,-1.7689758203416724e-05
1.1051230904125613,0.26883170416099295,-1.3440683190687404,0.6716299870650622,0.3596011929909283,1.3150381576931418,1.300000762735071,-3.326888109730248e-08,3.676634907438764e-07,4.168764272181694e-07,-1.019519565716068e-06,0.9999999999915062,-3.971707112510185e-06
-1.7495519698361228,-2.1820991177567772,-1.1824254576768423,0.024007688793417258,2.607095323450337,-1.1351315274619866,1.3000041376225602,-6.914799549287057e-06,1.1738341945148857e-06,2.2864174274312508e-06,2.7534950793236153e-06,0.9999999999559278,-8.679567269463946e-06
0.9919897607650086,-0.31922946718079914,-0.17451475698626495,-0.38769044806617026,-0.4392276994657887,1.0857102921777932,1.2999998908062202,8.568297849524653e-07,9.5178618775092e-07,3.898402765142155e-07,4.7339601110226136e-07,0.9999999999929773,-3.697182399188679e-06
1.585808446196765,-0.8920471042591632,1.2993884651602485,2.7334372883050273,-1.8708959794886668,-1.4771812944635203,1.2999992563336082,-2.136253689290203e-07,1.419297457450733e-06,-6.990307846900616e-07,-3.529949157194622e-07,0.9999999999904592,-4.297478764247813e-06
-1.287806910594426,-2.4247721570066245,-1.599514217134707,-1.0693557925951795,-1.28771801805209,2.5931326379928685,1.299998756480343,-4.5084281760997403e-07,-1.1710772411807937e-06,4.213260569365191e-07,5.405008937847987e-07,0.9999999999868322,-5.085844938530375e-06
-1.0769595742710345,2.6301989042056904,1.1968430163825157,-2.3235699026859526,-0.8004135989813294,1.5266931887205506,1.2999981664553397,1.311149385382183e-08,-9.854286622844471e-07,2.7360742173236103e-07,-2.4642676913047833e-07,0.999999999981301,-6.104300566491593e-06
-1.4117748891324473,-2.2873246550083723,-1.4190090336548868,0.7255835955408213,1.6663219110774852,-1.8897533683093999,1.3000056768936834,-3.950398219827415e-06,7.411311206503771e-06,7.891526321247311e-07,2.4594231492746984e-06,0.9999999997610334,-2.1708563282291087e-05
-1.498017234569373,2.744204810483762,0.5602748613191927,1.0362163461399794,1.5913289878919359,0.30290350321680815,1.2999966569148815,1.2059785270803382e-06,-7.674801513834336e-06,1.2511492969134048e-06,-9.457405922909421e-07,0.9999999999118957,-1.3181374499641193e-05
-1.1880502170194307,-3.001271895019812,-0.23524833659546532,0.9635437575797532,0.5774140036995495,1.9067781669118178,1.3000002131536883,-1.240790370788467e-06,-4.040003804336041e-08,-8.406891385298666e-07,4.876450858367586e-08,0.9999999999877276,-4.882188008200378e-06
1.7852978667163293,0.447273002102425,-1.1426383720790965,-0.6663625533359984,2.4182692840662896,2.1893021100595216,1.3000016874753695,-5.0563110206573e-07,4.328262683181726e-07,-1.8980510200391043e-07,5.480525106777412e-07,0.9999999999878317,-4.898983029257731e-06
1.116205092632462,-0.059972229145741345,-0.7259168348134492,0.10947591390133124,0.15064309669317832,2.746507661553012,1.3000015636561137,1.8422424733545813e-07,-1.6633409287119812e-06,-4.4775681969331037e-07,7.607600100088652e-08,0.9999999999816696,-6.037761143423289e-06
1.4063480076951052,-0.8253578013082243,1.378414011322954,2.525436510113503,-1.5923551443266772,1.5858522538280977,1.2999946808260079,7.623718051842186e-06,6.877162706481523e-06,4.616686344747175e-06,2.8727077461223187e-06,0.999999999810435,-1.8696623802288702e-05
1.0776346475105452,-0.07985351191106319,-0.3243799720332617,3.2,-0.17392830815428584,0.19847775542428678,1.2999999261248352,-1.1216707868590154e-06,4.1942378584445495e-07,2.2555528033689345e-07,1.184181541408524e-07,0.9999999999791693,-6.449521205941808e-06
-1.3170016105579836,3.141592653589793,-0.06745358228857712,1.2329179541552133,1.069762918319118,0.1812038246776199,1.3000000857914995,3.0011511071877973e-07,-1.032172460894602e-06,1.8647933318388622e-07,-1.277379663674181e-07,0.9999999999808705,-6.1812398822034444e-06
1.1346993592041184,-0.7645578800309318,1.1254860255479284,3.0497675695450623,-0.278413440281657,-2.689159870454895,1.2999995900973385,-7.630194819860937e-07,2.7713964812187952e-08,-1.3329545566878735e-08,1.3120689439539438e-07,0.999999999983862,-5.679646289912716e-06
-1.0380457490194732,-3.0835702560340867,0.5060906903305503,2.360765169262713,-0.08348537304153049,-0.19240156097484898,1.2999989790345512,2.6448060013755487e-07,-4.669154256693954e-07,-1.116118207418071e-07,3.7555501339728267e-07,0.9999999999818119,-6.018536527907003e-06
1.6213201579607495,-1.0496751343007744,1.5198997244672936,2.8394156624355444,-2.2897131499356895,1.4278968059751778,1.3000009623731905,-9.898849964147224e-07,-7.04825669111253e-07,-4.427835272935912e-07,2.1376753938067655e-07,0.9999999999842574,-5.589596810093583e-06
-1.2159920962080943,-2.478142447848948,-1.1699436334951563,-1.4243337392603774,-0.9734083849610801,1.337473792225129,1.2999986811515478,7.654948935058732e-07,-6.01743913871807e-07,3.7653858335286244e-07,-4.84882735560466e-07,0.999999999996103,-2.723423101630918e-06
-1.1048269056379918,3.141592653589793,0.48089398232106717,-0.4183016075299736,0.0162802408479687,0.07992003292436482,1.3000000168981694,-8.511306273931474e-07,7.110262482797351e-07,7.856475912816009e-07,8.210678879985967e-07,0.9999999999961036,-2.5497661219480467e-06
1.3908806498101702,-0.5172969759427275,1.1847550144834942,-1.6850563849808926,1.2726150247714876,0.5784818116066425,1.2999977137422054,-3.2215801760360945e-06,4.952219484958267e-06,-5.252851405076284e-06,-4.365222736992061e-06,0.9999999999316631,-9.488202631136559e-06
1.070725900362773,0.3135021921911647,-0.7404299195103652,-1.8038513820489137,0.2583190546169315,2.0721836792897768,1.2999997860337824,6.578930147160832e-08,9.602180208281188e-08,1.0690445102444706e-06,-6.610999582408506e-07,0.9999999999950459,-2.885895602339589e-06
1.7294601736313007,-0.037599624830152494,-0.4444770254345278,-1.3082836859268687,-3.2,2.0988885452515906,1.2999981276323342,-3.556820410835121e-06,5.09856479412071e-06,1.265940614545322e-06,-5.008217500048004e-06,0.9999999997236657,-2.2934336953964918e-05
-1.7719784287536744,-2.7700223492959735,-0.6433536622053817,-1.164945512786195,-2.8298596067295816,1.8751550424312167,1.299999167110973,7.367525430064923e-07,-1.3132746146872717e-06,-5.4946543421264695e-08,2.3895593266617535e-07,0.999999999989913,-4.484852427258724e-06
0.9912304838279496,-0.21090484361472966,0.015346270769369874,-2.7077288496925576,0.4118789408469847,-1.4650016492330817,1.3000019662920976,-1.3886634272188203e-06,1.2238814704704027e-07,4.2026803524155554e-07,-1.5200552691390654e-07,0.9999999999815411,-6.0595284327509565e-06
1.0022190139996658,-0.4057261892175208,0.16787487154310446,-0.21529406107032445,-0.27068067451893507,0.5894346347812123,1.300000869585616,6.513943304588248e-07,6.89384517922165e-07,2.6080791504570783e-07,2.2070159171328696e-07,0.9999999999903592,-4.3777565965490395e-06
0.9953188981816797,0.01650448332883563,-0.4190231329601331,1.5403375305166507,-0.3770242272033983,0.33058906620613193,1.3000008193942905,-2.098062159753041e-07,-4.164848887194541e-07,5.550293253537709e-07,3.0347143648761296e-07,0.9999999999920045,-3.948505609482708e-06
1.318904687867727,-0.9976378722885368,0.8148618068331728,0.6794274233149185,1.0498088462715576,0.8547919481882291,1.299999787909328,-4.527931098064618e-07,8.810413181351499e-07,7.99502296199422e-08,-9.686751056570684e-08,0.9999999999932666,-3.667562178938639e-06
-1.6777976561780479,-2.419088902998519,-0.48079010289764823,-1.4896374542003556,2.350534518512808,2.4445054266179604,1.2999991608070256,7.60016411212307e-07,-3.812495102087429e-07,4.2082286726163255e-07,2.3630975692611882e-07,0.9999999999811354,-6.123428103052668e-06
-1.2888355104117502,3.109112157460174,-0.199588882112294,1.6115312616193587,1.0531495398081288,0.36130338489395525,1.30000140261628,4.1325067405483176e-07,-1.2101101266884203e-06,1.6437447258867949e-07,-5.051161178044649e-08,0.9999999999879944,-4.89710784783787e-06
-1.4808195399341206,2.6440161832751055,1.123582264149618,-2.5902395213585465,-1.812692931003789,1.744125994848119,1.2999940840676358,5.106386222718509e-07,-1.388677439634187e-06,-6.382958675857848e-07,-2.8175417033048513e-06,0.9999999997663986,-2.142094110347464e-05
1.5830425547431828,0.5059518616794113,-0.9456237243948433,2.710960581813569,-1.7788741923817686,-1.3030160102656345,1.2999999803883822,-6.524495078879708e-08,2.7081733894569896e-07,3.0121769587306857e-07,-2.677794812615717e-07,0.999999999992079,-3.959725539820511e-06
-1.1282103466906896,2.7890040749010745,1.0742985839110515,-2.8189604741039442,-0.3835937582248966,-1.3045705341627105,1.3000024521727245,-7.064769855125614e-07,-5.769663856640146e-07,-4.957597033722745e-08,1.1136709102930037e-07,0.9999999999834941,-5.7442860349394715e-06
-1.089568042833408,-3.104407392698703,0.316657041905932,-0.30807106992817646,-0.15494943155475357,0.9413247762959799,1.3000013529038423,-1.130573876478939e-06,4.6143396192945793e-07,-2.0773627432686566e-07,-3.3434736930475675e-07,0.9999999999930579,-3.7052927874196804e-06
1.4216572962564693,-0.05872261396067006,-1.1250911591347317,1.653370470282163,1.4217691950105091,0.18585466289209032,1.2999979454777004,-1.8837967640160748e-07,-1.199386783495765e-06,5.556571608833072e-07,9.11475203149953e-08,0.9999999999841259,-5.606321836804721e-06
1.3951462196990567,-0.2811474819515145,0.9226766301121844,-2.175376859581884,1.6296924881230794,-2.7057043112292316,1.300000916593522,-1.3842077695169238e-06,-8.701810570302365e-07,-6.689956972664646e-10,4.543457758945982e-07,0.9999999999879373,-4.8906738010140885e-06
-1.7592196161292728,-2.7056833071263697,-0.28231153955420657,-2.2383958006136946,3.1263202859476644,1.4265982938409385,1.2999978828183407,9.528676018738243e-08,-3.3532066291421344e-07,5.122312775299516e-07,-2.6527807575221085e-07,0.9999999999841334,-5.603632957003624e-06
1.1087909060770298,0.14209625844674334,-0.23523638491912027,1.8171117735344304,-0.4838426446739384,-1.43663327278591,1.299998263806503,-1.0487889381768625e-06,4.5898859420801106e-07,-2.7970401252153956e-07,-2.498373024732772e-07,0.9999999999888592,-4.705383661007565e-06
-1.0642119114733644,3.141592653589793,0.9481630154464259,2.712646898149368,-0.3046425131341594,2.3546087494538286,1.3000003064114067,-1.553680992921486e-06,2.532951579402445e-08,5.588124375963202e-07,6.139623365826962e-08,0.9999999999892334,-4.606203859462955e-06
1.4293767463808102,0.2741127889144914,-1.428378051973066,-1.8397327427239707,-1.421093191009352,-1.014527677031888,1.2999983832246884,-6.626851690968687e-07,-2.142335269705552e-07,-1.2995172540572826e-07,-2.591451319098145e-07,0.999999999979754,-6.356718673443615e-06
-1.8560110974795703,3.141592653589793,0.5920202906967518,-3.195069517987336,-2.628878204893656,-1.4925360654349737,1.3000002290201258,8.718238971761867e-06,-3.4326746792612744e-06,-3.0623301913442797e-06,-7.732698928737634e-06,0.9999999999175345,-9.785621209311795e-06
-1.1487560824400787,-2.152433789790873,-1.6712383100905066,-1.5021014645678181,-0.6698231836812601,-2.8135082134790013,1.2999997835037174,-4.10805184596803e-08,9.636085388627503e-07,2.1836736800070237e-07,-1.7979467517839336e-07,0.99999999998416,-5.621379130235335e-06
-1.6788767106736369,3.141592653589793,0.877987861267748,2.066834544647515,-2.4609363413590675,0.2975307820123349,1.3000002749269928,-2.025561454461687e-07,-9.710807270040115e-07,9.495374301642336e-08,3.5611961483736557e-07,0.9999999999884384,-4.794536314858732e-06
1.0062980734835434,-0.801602483263382,0.9471723163101592,-1.145582445180326,-0.17838899272392517,1.1721351246843938,1.3000007068796458,-8.126503605660986e-07,2.569384335577763e-07,-9.489297503642507e-07,-1.200010751603274e-07,0.9999999999884386,-4.712524857532004e-06
1.2111431710517964,-1.009167220559405,1.3710421309193974,-3.2,-1.0571057254494864,1.1207901273621612,1.2999978983680545,2.629499340793818e-06,1.787075588913516e-06,-7.534596679097801e-07,-4.891116888065294e-06,0.9999999999697673,-5.997890553994546e-06
-1.384534454105843,2.5842701266439803,1.0197441428970972,0.12929428619937874,1.49401903328746,-3.154777687517672,1.2999988109992087,8.041179052684456e-07,-1.896761876340937e-07,-2.9242940611659974e-07,7.577393819861616e-08,0.9999999999890052,-4.679554695888806e-06
1.0810564126709008,-0.7757682618884019,1.1921007453283248,3.1997886746886253,-0.15047167460022629,3.199509242565751,1.3000023514275816,5.223946672211562e-07,1.2282732911957116e-06,1.9073923642140792e-07,-2.4077862601909356e-08,0.9999999999850258,-5.46911783215466e-06
-1.192169122545517,-2.161095596689979,-1.329647355316626,-0.1774622420286036,0.8256874703007395,3.186474299093291,1.2999986232497385,-1.23258062909204e-06,4.976844946855641e-07,3.5390966163778325e-08,-3.133863774145979e-07,0.9999999999835011,-5.735709249278626e-06
1.2345641107683183,0.7886413534255374,-1.5979411684007947,-0.35142659102646745,0.9066217917250096,2.17008935085832,1.299999893240899,8.669259178701237e-09,-9.26011682712142e-07,5.779201743161528e-07,1.100820651376126e-07,0.9999999999915795,-4.061375097398881e-06
-1.1638613492623506,-2.0435262556189677,-1.412992095518389,-2.937010653375676,-0.8901187683862662,-0.04631150369065481,1.3000003897994477,-7.805236088203502e-07,-4.1564988324953855e-07,-3.4570491033878756e-07,3.7469160399744325e-07,0.9999999999935775,-3.547557562901376e-06
1.3167708796325408,-1.1484968223423722,1.2880584089906384,-2.679662960161733,-1.0301506402808822,-1.9861873873309273,1.3000009013215108,-5.95364559079672e-07,9.851868301658874e-07,1.8202610513931167e-07,-4.203497785068343e-07,0.9999999999909841,-4.221597539676032e-06
-1.5560619445392776,-2.7990688421686323,0.40217528647852996,-1.6573717803132457,2.0914052835447388,-1.455726904491124,1.3000000397331453,-2.3821673776481754e-07,-3.576192877806615e-07,-7.891255542778652e-07,5.399829458949192e-07,0.9999999999930831,-3.5943600417836233e-06
1.3265393307744358,0.28413975933237723,-0.3339943414010715,2.1906453444919882,-1.4603254952869338,1.7220899736447264,1.3000046106489405,-6.024712543775592e-06,-4.0944034682094226e-06,9.327862485874641e-07,2.373981008312859e-06,0.9999999999671603,-7.69242684710905e-06
