joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,-0.748794703011,0.241742144758,0.260929446098,-2.17802716323,2.15190883706,-0.651332948319,-0.25049417175,-0.265847665515,-0.157365061004,0.00288302798221,-0.509585375086,-0.000333283371925,0.000948199691805,0.102342377533,1.49989261953e-05,2.52254642179e-05,0.760579867645,0.498426796868,-6.90547095061e-08,0.0107909581185,-0.516685810355,0.990532133326,-0.473814988272,-0.0124885548534,8.2952092928e-07,0.0107857685741,-0.516681800563,0.99052173796,-0.473809156655,-0.0124883775209,1.17282418614,-0.118479882368,left_gripper,-0.00210948523406,0.0180561599453,0.349028720265,-0.0100194127637,0.681130840238,0.710741354241,0.175519563629
joint_states,-1.29322340911,1.55155789579,0.427707672309,-1.37838215326,2.00838384212,0.476193381701,-0.539215263261,-0.265864200213,-0.157401230657,0.00288111050623,-0.509605508584,-0.00033903579988,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,0.137453691451,0.0338201499874,-1.70530088317e-06,-0.0580995874879,-0.570204482569,1.14544537607,-0.575210159613,0.0564000922619,5.73825945072e-06,-0.0580962338225,-0.570196637824,1.14543279904,-0.575199534306,0.0563955233668,-0.603972817505,-0.202883819639,left_gripper,-0.016607221438,0.0404743028744,0.535484288869,0.849176684111,-0.389955299377,-0.271487150001,-0.230496314578
joint_states,-0.895242524762,1.57629897135,-0.0318001076544,-0.231478407486,0.655355262924,-0.116062283348,-0.532997527801,-0.265864200213,-0.157397096982,0.00287919303024,-0.509605508584,-0.000337118323895,0.000991832923105,0.102386010764,1.49989261953e-05,2.52254642179e-05,0.344449740738,0.70459381476,3.20343763827e-06,-0.0291238674692,-0.573170817917,1.12030172653,-0.547149816051,0.02741867677,-1.62484833055e-06,-0.029124310786,-0.573183106671,1.12031860194,-0.547153571813,0.0274207525937,-1.1273459701,-0.20290203566,left_gripper,-0.0315080312575,0.0420005243749,0.791686169913,0.829005521266,0.387229486023,-0.203967127366,-0.348138739325
joint_states,-1.43405770083,2.30271786635,0.24424261134,-0.0819200743571,-0.0568029877562,-1.29568669154,-0.604294227745,-0.265866267051,-0.157395030145,0.00287823429225,-0.50960263237,-0.000333283371925,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.142846186419,0.225697284628,1.5671914646e-06,-0.0622022266991,-0.584296013581,1.22119157478,-0.63690303195,0.0604960867544,8.2952092928e-07,-0.0622017207703,-0.584294880003,1.2211844519,-0.636899117809,0.0604972133324,-1.09259315598,-0.0948191874529,left_gripper,-0.0337939230377,0.0188234554498,0.605251736052,0.669154630343,0.519332413313,-0.531397863877,0.011926250034
joint_states,-1.35166013272,2.1681533255,-0.206108262058,-0.159535667272,2.37799267801,1.30029422126,-0.64659664549,-0.265870400725,-0.157393996726,0.00287919303024,-0.509601673632,-0.000333283371925,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.135254004173,0.510709551479,2.38531455121e-06,-0.119250934231,-0.551076700882,1.08634525511,-0.535271052324,0.11753340334,1.64764401678e-06,-0.119250428302,-0.551078443517,1.08635231303,-0.535273849349,0.117533580672,-1.18360040117,0.287472793338,left_gripper,0.0100577733591,0.0329941991207,0.665157422933,0.870057453348,-0.130560558329,0.417805612618,-0.226699004295
joint_states,-1.48438105473,2.51074090411,-0.316617196755,-1.09402238218,1.92072930368,0.252573071289,-0.199181491741,-0.265868333888,-0.157393996726,0.00287919303024,-0.50960263237,-0.000333283371925,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.184472289079,-0.195494297109,-5.79591631755e-06,-0.0789886847764,-0.622245739536,1.20451495377,-0.582254007643,0.0772664076576,1.13978426697e-08,-0.0789872296021,-0.622256110813,1.20454164665,-0.582269268262,0.0772732297089,-0.375817623126,-0.00352048590996,left_gripper,-0.0379667055263,0.0453118262313,0.523572495978,0.936013541754,0.164748223385,-0.245277283729,-0.19124781471
joint_states,-0.0951563822908,2.72068506712,0.0378934332293,-1.79247355578,1.43072790313,-0.285271954329,0.280151370703,-0.265870400725,-0.157393996726,0.00287823429225,-0.509600714894,-0.000334242109918,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,0.202729005476,0.801830470712,-4.15967014389e-06,0.0521676218333,-0.621812389963,1.07980899706,-0.457938287117,-0.0538604723406,-4.89734067877e-06,0.0521690770077,-0.621758525795,1.07971569855,-0.457896982194,-0.0538631427446,0.506730419782,0.510973794133,left_gripper,-0.00726675357493,0.0154707482239,0.454815603071,0.628989877907,0.658739651801,-0.410191944306,-0.0466516179922
joint_states,0.189883212742,2.79939126386,0.369658963081,-2.11012646239,0.632466352092,-0.0115825110002,0.123049921408,-0.265860066539,-0.15739089647,0.00287727555426,-0.50960263237,-0.00033520084791,0.000991832923105,0.102386010764,1.49989261953e-05,2.52254642179e-05,0.357016111352,0.866691269039,1.38390377673e-05,0.0246907605177,-0.600458418658,1.18271360976,-0.582250172691,-0.0264320225473,-1.38966946341e-05,0.0247159468304,-0.600449615176,1.18272612184,-0.582283649332,-0.026439439179,1.06810219396,0.148382920348,left_gripper,-0.00393195583677,0.0099745874317,0.346626057229,0.318278724049,0.828888413898,-0.252437555332,-0.384601003354
joint_states,-0.23959110454,2.76833600043,0.555057798581,-2.1438836271,-2.2375148695,-1.14150866874,-0.321354539381,-0.265869367307,-0.157397096982,0.00287823429225,-0.509600714894,-0.00033520084791,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.0667498310321,0.408738689931,2.20202686361e-05,0.045114727493,-0.617470265595,1.17243034797,-0.554967365641,-0.0468009332815,-9.80607919931e-06,0.0451313705959,-0.617490224253,1.17242649759,-0.554948111692,-0.0468301825606,1.09978944335,0.240999886631,left_gripper,1.57790788677e-05,0.0334048853068,0.278009869782,-0.44269423301,0.692156167818,0.543258517992,-0.172661049576
joint_states,0.177030585165,2.16224423774,0.0808842035477,-1.70636258552,-0.636161645415,0.898301261296,-0.213362291914,-0.265871434144,-0.157395030145,0.00287919303024,-0.509603591108,-0.000338077061887,0.000991832923105,0.102386010764,1.49989261953e-05,2.52254642179e-05,0.298940280492,1.12931968823,-1.70530088317e-06,0.0288588976709,-0.588577737456,1.15529885053,-0.566727245856,-0.0305536466692,1.13978426697e-08,0.0288594035997,-0.588566057759,1.15527645602,-0.566714703073,-0.0305515708455,0.264503348519,0.158608819776,left_gripper,0.0048265013484,0.00413575262913,0.485675854014,-0.0562938485361,-0.567466482754,-0.00323054362006,0.821463545847
joint_states,-0.0201839270827,1.99190377712,-0.0829305635286,-0.949080372487,-0.732619316095,-0.0487580240677,0.33257669811,-0.265862133376,-0.157387796214,0.00288015176824,-0.509601673632,-0.000333283371925,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,0.1199567657,1.24342058808,5.65780689898e-06,0.0791859975546,-0.578545503103,1.02029545123,-0.441729862617,-0.0808722033431,1.13978426697e-08,0.0791865034834,-0.578540534573,1.02028178337,-0.441717319834,-0.0808796199748,0.431866884274,0.607087757243,left_gripper,0.0046676285195,0.0254581481709,0.764423600139,0.261927132919,0.924792698183,0.134257401634,-0.241096645632
joint_states,0.00774214471926,1.93042673588,-0.174857238457,-0.994722053354,-2.06331217628,-0.145012932315,0.590274562167,-0.265862133376,-0.157389863052,0.00288111050623,-0.509601673632,-0.000334242109918,0.000991832923105,0.102386010764,1.49989261953e-05,2.52254642179e-05,0.28039615719,1.24357330439,2.03840224624e-05,0.049149970271,-0.579727627048,1.12234812508,-0.542604439228,-0.0508418715327,3.28389019e-06,0.0491590194097,-0.579715947351,1.1223017323,-0.542571762948,-0.0508530851466,0.243053503414,0.187870462043,left_gripper,-0.00707720712916,0.0229381948797,0.745309355283,-0.298937935286,0.806868243912,0.455066125148,-0.229160575922
joint_states,-0.407680779368,1.53057433038,-0.540076013078,-0.335234950503,-1.46057565141,-0.833196256377,0.610869447341,-0.26585179919,-0.157381595703,0.00288206924422,-0.509601673632,-0.000333283371925,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,0.759707203019,1.24352967116,-8.87177796116e-07,0.111786886279,-0.443754611271,0.825757780307,-0.381951590051,-0.113474041313,-8.0672524394e-07,0.11179118919,-0.443763065073,0.825775746541,-0.38195726329,-0.113469117753,0.913042622235,0.708576405538,left_gripper,-0.00551918011221,0.025198028286,0.827486380379,0.0101670440088,0.901751492121,0.324919692127,0.284900107656
joint_states,-1.02954664412,2.31472309065,-0.507376336371,-0.695078081201,-2.09485465623,-0.562626589086,0.339165316036,-0.265875567818,-0.157399163819,0.00288015176824,-0.509601673632,-0.00033520084791,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.170378755369,0.416330872178,-9.06840866488e-06,0.128611314178,-0.547072052287,0.976776757159,-0.429704411978,-0.130325048087,-1.38966946341e-05,0.128607073879,-0.547093928421,0.976809995024,-0.429717755121,-0.13031727679,1.19352573624,0.533495987682,left_gripper,-0.0284601161224,0.0438452276249,0.677376171143,-0.571000645389,0.698905906635,0.430363777993,-0.0166076857992
joint_states,-1.51151036077,2.70683209031,-1.16486830546,-0.83898177765,-0.503920037905,0.590621530785,-0.0498031243861,-0.265869367307,-0.157393996726,0.00287919303024,-0.50960263237,-0.000337118323895,0.000970016307455,0.102364194148,1.49989261953e-05,2.52254642179e-05,-0.184428655848,0.0514479754325,-1.70530088317e-06,0.130203198944,-0.546524612894,0.893557276762,-0.347036269843,-0.131896998697,1.64764401678e-06,0.130201806382,-0.546523479315,0.893558880534,-0.347039066868,-0.131894922873,1.16829079354,0.708883681065,left_gripper,-0.054659493388,0.037667716021,0.589760193082,-0.17226035226,0.914805905294,-0.0527577615675,-0.361487406797
joint_states,-1.42534494831,2.3725573312,-2.30158066638,-0.180016228266,2.34347811028,-1.29699568848,-0.619478592237,-0.270706799942,-0.148153167283,0.00300382896926,-0.498165846859,-0.000332324633933,0.000839116613556,0.102975059387,1.49989261953e-05,2.52254642179e-05,-0.167542595335,0.287874639231,-4.15967014389e-06,0.0503545628576,-0.654817904091,1.2056712344,-0.550862049557,-0.0520559565746,-4.07921759127e-06,0.0503541195408,-0.65481293556,1.20566083904,-0.550854300464,-0.0520557792421,1.19396915256,0.0231535225154,left_gripper,-0.0449421829609,0.02176553736,0.617187981014,0.716745916503,0.486578076299,-0.493067295212,0.0800106819971
