joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,-0.748806181294,0.241738977751,0.260931510539,-2.17802981221,2.15190516066,-0.651322447498,-0.250443498469,-0.265848943345,-0.157367993819,0.00288292514323,-0.50958650026,-0.000332682083412,0.000928910588203,0.102339357822,-2.99978435829e-05,-6.81769001787e-06,0.760585735327,0.498408014746,2.21913329934e-06,0.0107825335644,-0.516685330986,0.990532341053,-0.473814029534,-0.0124990558822,3.0793594199e-06,0.010781971592,-0.51668803236,0.990536282015,-0.47381634719,-0.0124984039269,1.17282418614,-0.118513917567,left_gripper,0.0232006468828,0.0142643077358,0.341918971955,0.462261296318,0.493189199836,0.600384153542,-0.427338010558
joint_states,-1.29322041953,1.55153716066,0.42770014937,-1.37838480225,2.00838495941,0.476094799444,-0.539230039827,-0.265866511462,-0.157398996378,0.00288004892925,-0.509601840068,-0.000338434511367,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,0.137372292672,0.0338668177117,-1.87148213504e-06,-0.0581051643055,-0.570212631842,1.14548921703,-0.575221664469,0.056410474635,5.53372868062e-06,-0.0581019292957,-0.570202869621,1.14547243221,-0.575208642317,0.0564044818716,-0.603964668232,-0.202870397307,left_gripper,-0.00569736607887,0.041383542739,0.549135059832,-0.347703932974,0.885686159867,0.307133782035,-0.0181890391841
joint_states,-0.895219900231,1.5762823699,-0.031823929139,-0.231425449671,0.655292144766,-0.116139048989,-0.533034120982,-0.265865478043,-0.157395896122,0.00288004892925,-0.509601840068,-0.000336517035382,0.000994360435153,0.102361174437,-2.99978435829e-05,-6.81769001787e-06,0.344324708727,0.704684115716,5.49162564667e-06,-0.0291246980591,-0.573177049714,1.12033575002,-0.547157485955,0.0274243129154,-1.01125601493e-06,-0.029124310786,-0.573187420992,1.12034732679,-0.547158844872,0.0274268633618,-1.12736993855,-0.202894845125,left_gripper,0.00403053739355,0.040260705922,0.779143888851,0.833229161382,-0.350529957299,-0.41088516962,-0.118453750657
joint_states,-1.43404437707,2.30268473021,0.244235088401,-0.081922723346,-0.0567865306605,-1.29567619072,-0.604287187695,-0.265868578299,-0.157393829285,0.00288004892925,-0.509598005116,-0.000334599559397,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.142796685505,0.225678502506,1.40101021229e-06,-0.0622078035166,-0.584303204116,1.2212375974,-0.636923165448,0.0605102661096,1.44311324579e-06,-0.0622102639801,-0.584299194324,1.22122735756,-0.636917813199,0.0605090195738,-1.09259411472,-0.0948043270141,left_gripper,-0.00953326810339,0.0142408074573,0.609585926326,0.850539142067,-0.103161665488,-0.390862393798,0.336403667786
joint_states,-1.35165920998,2.16814189114,-0.206112908783,-0.159538316261,2.37801297006,1.30023927224,-0.646655055287,-0.26586754488,-0.157392795866,0.00288004892925,-0.50960088133,-0.000332682083412,0.000972543819503,0.10229572459,-2.99978435829e-05,-6.81769001787e-06,-0.135335402953,0.510756219203,2.21913329934e-06,-0.119258409539,-0.551081973941,1.08637055194,-0.535275846014,0.117547582695,2.2612363324e-06,-0.119254225284,-0.551080840362,1.08637122041,-0.535276246194,0.117547285405,-1.18360088054,0.28749580305,left_gripper,0.0299867750468,0.0307713078868,0.667375793919,-0.497583420333,0.718051495347,-0.160268088016,0.459485505541
joint_states,-1.48438323225,2.51072946976,-0.316623760956,-1.09403365981,1.92072754476,0.252539938879,-0.199174451691,-0.26586754488,-0.157391762448,0.00288004892925,-0.509598963854,-0.000333640821404,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.184553687859,-0.195469446,-5.96209756942e-06,-0.0789980585761,-0.622257723761,1.20455879473,-0.582268388713,0.0772777392762,6.24990159181e-07,-0.0789967220574,-0.6222671363,1.20458346148,-0.582282211225,0.0772850359502,-0.375810432591,-0.00350131115011,left_gripper,-0.0247394437037,0.0317208813312,0.527658567649,0.780104857995,-0.555493157661,-0.287846704618,0.00283495413187
joint_states,-0.0951895623655,2.72067776644,0.0378859102905,-1.79245703001,1.43073956654,-0.285261453508,0.280158410753,-0.265868578299,-0.157395896122,0.00287813145327,-0.50960088133,-0.000334599559397,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,0.202691239927,0.801811688589,-1.87148213504e-06,0.0521610957703,-0.621808075642,1.07981356811,-0.457934452165,-0.0538700241238,-1.82937910154e-06,0.0521652800255,-0.621761881378,1.07973242427,-0.457897461563,-0.0538731691506,0.506707889439,0.510962289277,left_gripper,0.0103198987935,-0.00536774187214,0.456440759686,0.916343267842,0.00681788541108,-0.348011233059,0.197880553831
joint_states,0.189881035226,2.79939119711,0.369659110046,-2.11013007011,0.632463634428,-0.0115938267948,0.123035144842,-0.265858244112,-0.157390729029,0.00287909019126,-0.50960088133,-0.000336517035382,0.0010161770508,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,0.356934712572,0.866737936763,1.44909796025e-05,0.0246880314367,-0.600461774241,1.18272581662,-0.582258801333,-0.0264453713126,-1.2464979231e-05,0.0247140483394,-0.600458723186,1.18275048337,-0.582297551033,-0.0264532625671,1.06810363207,0.148383879086,left_gripper,0.0055059277116,0.00280283621532,0.337214297263,0.80799359148,0.303108506384,-0.487062134614,-0.134320759788
joint_states,-0.239590181799,2.76833903393,0.555052193118,-2.14388819357,-2.23748978377,-1.14151998454,-0.321412949178,-0.265865478043,-0.157395896122,0.00287909019126,-0.509599922592,-0.000333640821404,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.0667875965805,0.40876354104,2.43084566449e-05,0.0451157953942,-0.617483208558,1.1724556448,-0.554977911759,-0.0468161805379,-8.37436379619e-06,0.045133269087,-0.617503167216,1.17246285826,-0.554964889607,-0.0468449551942,1.09978752588,0.241011870856,left_gripper,0.0114026033099,0.0248860327034,0.265035302435,-0.190983292848,-0.780536782332,-0.241203776182,0.544158480256
joint_states,0.177031507905,2.16223487022,0.0808766806089,-1.70636139956,-0.636149023271,0.898289945501,-0.21337706848,-0.265869611717,-0.157395896122,0.00288004892925,-0.509602798805,-0.000337475773374,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,0.299033414637,1.12925727288,-1.05335904843e-06,0.0288590163266,-0.588580134301,1.15531869321,-0.566732998284,-0.030566046189,1.44311324579e-06,0.0288603528452,-0.588573248294,1.15530736254,-0.566726687298,-0.0305644449881,0.264496157984,0.158614572204,left_gripper,0.0188471482816,0.00740251828008,0.497853323155,-0.426058676143,-0.308540994603,0.588580892497,0.61388027507
joint_states,-0.0201840377611,1.99190474379,-0.0829294578254,-0.94910507245,-0.732617240069,-0.0487475232466,0.33258373816,-0.265858244112,-0.157387628773,0.00288100766725,-0.509601840068,-0.000332682083412,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,0.120049899845,1.24337998934,6.30974873372e-06,0.0791870654558,-0.578549817424,1.02030874892,-0.441733697569,-0.080886501354,2.2612363324e-06,0.07918935122,-0.578548683845,1.02030723573,-0.441727386583,-0.080893443363,0.431858735001,0.607086798505,left_gripper,0.0117648058553,0.024178568973,0.77194817935,0.846450456329,0.437911310541,-0.0781459569725,-0.292657681412
joint_states,0.0077658026695,1.93039153289,-0.174917491985,-0.994752505745,-2.06418255183,-0.145089697957,0.590456135142,-0.265864444624,-0.157391762448,0.00288004892925,-0.50960088133,-0.000334599559397,0.0010161770508,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,0.280489291335,1.24355452227,2.10359642971e-05,0.0491254085428,-0.579720436513,1.12239960186,-0.542661963508,-0.0508352861418,4.71560559312e-06,0.0491343390257,-0.579713550506,1.12236972706,-0.542638395238,-0.050847923624,0.242928867475,0.187584278752,left_gripper,0.00409523535604,0.00759647165884,0.741449656173,-0.384237327477,-0.746765925544,-0.142962584551,0.523702232226
joint_states,-0.407675722953,1.53057529705,-0.540079701065,-0.335228012112,-1.46056974044,-0.833185755555,0.61087648739,-0.265854110438,-0.157385561936,0.00288196640524,-0.50960088133,-0.000332682083412,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,0.759625804239,1.24357633888,1.40101021229e-06,0.111782258707,-0.44374550326,0.825735080587,-0.381939126457,-0.113487390079,-1.93132928317e-07,0.111788341454,-0.443762585704,0.825771746473,-0.381954866445,-0.113481991896,0.913047415925,0.708566338789,left_gripper,0.0266220315891,0.00574839251317,0.836830519113,0.662430360909,0.618816898152,0.414852088356,-0.0784181630391
joint_states,-1.02955812241,2.31473129125,-0.507376189405,-0.695086482618,-2.09486887875,-0.562637904881,0.339150539471,-0.265872711973,-0.157398996378,0.00288004892925,-0.50960088133,-0.000333640821404,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,-0.170416520918,0.416312090055,-5.96209756942e-06,0.128615229816,-0.547076366608,0.976786782362,-0.429707288192,-0.130342193835,-1.16468561444e-05,0.128610870861,-0.54710399517,0.976829993233,-0.429724945656,-0.130333947915,1.19352861246,0.533508930645,left_gripper,-0.00065111086989,0.0501446827745,0.686054562936,0.119490846975,0.892504507589,0.255385043167,-0.352045623675
joint_states,-1.51150427093,2.70682375621,-1.16485857112,-0.838979632949,-0.503943847805,0.590566581759,-0.049817900952,-0.26586754488,-0.15739796296,0.00287909019126,-0.509601840068,-0.000335558297389,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.184553687859,0.0515382763881,5.82887125233e-07,0.130207114582,-0.546522216049,0.893557484489,-0.347031476153,-0.131910347462,3.89748250651e-06,0.130202755627,-0.546528752374,0.89357342459,-0.347040504975,-0.131908746261,1.1682898348,0.70888607791,left_gripper,-0.0281400417511,0.0220174447475,0.607973358786,0.524075465352,0.747132489068,-0.302004334299,-0.275556405224
joint_states,-1.28477532244,2.68711336256,-1.87407541363,-0.969373752347,2.38605486434,1.29825396021,0.646306671206,-0.265863411206,-0.157387628773,0.00288100766725,-0.509595128902,-0.000332682083412,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.184640954321,0.764810708447,5.82887125233e-07,0.0270791809446,-0.634310019064,1.22768767981,-0.593360028548,-0.0288013987356,1.44311324579e-06,0.0270776697266,-0.634314637913,1.2276959841,-0.593364263679,-0.0288026452714,1.19378315739,-0.0819131359679,left_gripper,0.0288915762938,0.0318746507967,0.640018867506,0.71716394333,-0.426929788996,0.344001303682,-0.430197555456
joint_states,-1.4759908395,2.41745103683,-2.30175021603,-0.179798367517,2.34348210378,-1.29790148551,-0.620082417426,-0.265865478043,-0.157396929541,0.00288004892925,-0.509601840068,-0.000334599559397,0.000972543819503,0.102339357821,-2.99978435829e-05,-6.81769001787e-06,-0.168671191666,0.288074023265,-1.05335904843e-06,0.0503651232142,-0.654836599481,1.20569434958,-0.550861090819,-0.0520721530766,-1.01125601493e-06,0.0503645612417,-0.654835465903,1.20568956389,-0.550856697309,-0.0520733996123,1.193804729,0.0225907433138,left_gripper,-0.0127122643055,0.0159598614991,0.623675709055,0.863204587576,-0.137080803139,-0.324904603009,0.36128062824
joint_states,-1.30159937783,2.74361552649,-2.26390499252,-1.41242671215,-0.688061809347,-1.3013703274,0.592899596095,-0.265865478043,-0.157396929541,0.00288100766725,-0.509601840068,-0.000336517035382,0.000994360435153,0.102361174437,-2.99978435829e-05,-6.81769001787e-06,-0.184510054628,0.822275674069,-1.87148213504e-06,0.0109980123013,-0.622655600028,1.2248417023,-0.602191922934,-0.0127088391459,-1.01125601493e-06,0.0109974503289,-0.622655425187,1.2248434616,-0.602191364376,-0.0127091364361,1.19380424963,-0.149736179028,left_gripper,0.0122475830654,0.0356711702946,0.643326451538,-0.0546896457547,0.882989180764,0.466193398732,-0.00169241829014
joint_states,-0.982764926565,2.76625049487,-1.66206488768,-1.85309049687,-1.39363928245,0.336381192822,0.112606802562,-0.265865478043,-0.157395896122,0.00287813145327,-0.509601840068,-0.000335558297389,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,0.549444529067,0.899222877466,1.28547334284e-05,0.0124275760801,-0.603494262511,1.17490455991,-0.571398217355,-0.0141260627327,-5.91999453636e-06,0.0124431512818,-0.603506551264,1.17490631921,-0.571401493749,-0.0141206645497,0.685789600307,-0.0978603043649,left_gripper,-6.32876907274e-05,-0.0185979569355,0.56790513397,0.194017804115,0.903236521333,-0.326804127024,-0.199298622116
joint_states,-1.41022511092,2.77524847094,-1.7820931319,-2.17766549178,-0.781788994225,1.30034835531,0.0606614406992,-0.265869611717,-0.157396929541,0.00288100766725,-0.509599922592,-0.000334599559397,0.000972543819503,0.10229572459,-2.99978435829e-05,-6.81769001787e-06,0.726595448145,0.546491835638,3.03725638595e-06,0.0195583085545,-0.616882079837,1.1603539681,-0.543471138374,-0.0212577444526,1.44311324579e-06,0.0195596450731,-0.616880946259,1.16035027325,-0.543468662339,-0.0212561432518,1.18273705761,-0.0814697196464,left_gripper,-0.00153467023747,-0.0214321719044,0.350999213804,-0.347554868814,-0.55209342229,0.6976587644,0.296092409027
joint_states,-1.42115557984,2.79949143872,-2.30425635715,-1.13785277976,-1.85011457414,1.30150463594,-0.646044190049,-0.265868578299,-0.157396929541,0.00288100766725,-0.509598963854,-0.000333640821404,0.000994360435153,0.102317541206,-2.99978435829e-05,-6.81769001787e-06,-0.11543864948,0.892416093383,1.40101021229e-06,-0.0168832276132,-0.624043852641,1.23307311139,-0.609017178702,0.0151752485052,6.24990159181e-07,-0.0168828403401,-0.624042719062,1.2330683257,-0.609017578882,0.0151740019695,0.395842304209,-0.174592899589,left_gripper,0.0344562910743,0.0108040035612,0.578054811126,-0.418138815535,0.665792724412,-0.459643783933,0.413046693431
joint_states,-0.632048476956,2.51092891956,-2.0957864506,-0.471572059491,-2.28768451136,1.30154826917,0.645368556733,-0.265869611717,-0.15739796296,0.00287909019126,-0.50960088133,-0.000337475773374,0.000972543819503,0.102382991053,-2.99978435829e-05,-6.81769001787e-06,-0.184510054628,1.19180550995,-2.68960522209e-06,0.00624988612492,-0.57797361589,1.21748732117,-0.639505046861,-0.00797969788024,-5.10187144886e-06,0.00625217188912,-0.577990698334,1.21752071456,-0.639522704325,-0.00798189366153,1.11671692135,-0.151447526345,left_gripper,0.0365455947789,-0.00391169131187,0.709746384033,-0.274180057998,0.822105796949,-0.459396090043,0.194737225183
joint_states,-0.802529482508,2.48968803291,-1.76397106637,-1.78831528189,2.13642058334,-1.08488405031,-0.629463562155,-0.265868578299,-0.157395896122,0.00288100766725,-0.509599922592,-0.000335558297389,0.000972543819503,0.10229572459,-2.99978435829e-05,-6.81769001787e-06,0.760280302708,0.987689253927,3.03725638595e-06,0.0111014800648,-0.565289512251,1.15332029122,-0.588035197738,-0.0128066114362,-1.82937910154e-06,0.011103765829,-0.565282626244,1.15332423218,-0.588041350345,-0.0128135534452,1.00081077112,-0.202879505318,left_gripper,-0.00584461965801,3.50965746077e-05,0.572382206703,-0.512978145585,0.564578219215,0.425048070532,-0.48727712267
joint_states,-0.371555419458,1.38011912396,-0.223928178158,-0.967785602863,-1.59572830829,1.29066177797,0.334665861416,-0.265865765664,-0.157398959038,0.00288100766725,-0.509599443223,-0.000338913880363,0.001019585897,0.102305951129,-1.15900741284e-05,1.15900794366e-05,0.76048483348,0.879191788822,-1.65976976989e-05,-0.0353432649002,-0.543611008135,1.00312066783,-0.459505823735,0.0336233015673,6.83761234921e-06,-0.0353347497122,-0.543629528685,1.00315482289,-0.459507182653,0.0336384888449,-1.01340810897,0.152671355389,left_gripper,-0.00110930981798,-0.00920825450888,0.668488884161,-0.455012638413,-0.258261649086,0.341308482831,0.780879593179
joint_states,-0.834988906539,1.20009863097,1.52508987153,-2.12053477418,-0.992401200819,1.16916504541,0.570088960894,-0.265865765664,-0.157387591433,0.00288100766725,-0.509599443223,-0.0003341201904,0.000997769281348,0.102327767744,-1.15900741284e-05,1.15900794366e-05,0.170389013381,1.24333292063,5.82887125677e-07,-0.0624176461082,-0.550258897374,1.05759784794,-0.507334385963,0.0607119214583,2.92627654552e-07,-0.062419572621,-0.550252490737,1.05759055143,-0.507329033715,0.0607119208074,-1.14971045125,0.216040581105,left_gripper,0.0415147753767,-0.0217130147871,0.413093195027,-0.0297290162518,0.720271417924,0.0688551629975,0.689626157162
joint_states,-1.36718916992,1.68496625399,2.30412105592,-2.17761324056,2.38585113251,1.30146100271,0.646578015363,-0.265867832502,-0.157391725107,0.00287813145327,-0.509597525747,-0.0003341201904,0.000997769281348,0.102327767744,-1.15900741284e-05,1.15900794366e-05,-0.18443642355,0.922323237962,-2.35235961377e-07,-0.018597624381,-0.554741956227,1.16633622366,-0.611580844094,0.0168975952044,1.92887382777e-06,-0.0185957539117,-0.55473554959,1.16632456383,-0.61157357437,0.0168985437989,-1.19284263542,-0.202667624221,left_gripper,0.018413029158,0.00895601724995,0.351570296947,-0.22983960047,-0.501015292404,-0.462896496424,0.694178844702
joint_states,-1.51004586191,2.39810055242,2.26068638991,-1.85358664378,2.35566622556,-1.29153103374,-0.64588192897,-0.265865765664,-0.157396892201,0.00287813145327,-0.509602319437,-0.000335078928393,0.000975952665698,0.10234958436,-1.15900741284e-05,1.15900794366e-05,-0.161179911267,1.2377042338,-2.35235961377e-07,-0.00490570675443,-0.566169154359,1.21136790003,-0.645197074322,0.00319808361354,-1.34361851956e-06,-0.00490478553069,-0.566161788983,1.21135514936,-0.645192680812,0.00319903220809,-1.17235488389,-0.200191683356,left_gripper,0.0230367174728,-0.0189099925772,0.391223441861,0.876116127916,-0.38885867347,0.216604782976,0.185180534787
joint_states,-1.17148551572,2.26502620124,2.28949838405,-0.116227806822,2.36984308425,-1.30154486033,-0.632377443883,-0.265867832502,-0.157375190409,0.00288196640524,-0.509592732057,-0.000335078928393,0.000975952665698,0.102305951129,-1.15900741284e-05,1.15900794366e-05,-0.184480056781,0.734591260294,-4.32585139576e-06,-0.0026227712378,-0.66175245599,1.15047008993,-0.488679262106,0.000983493775582,-4.61611086688e-06,-0.00262090076853,-0.661722080903,1.15041479687,-0.488651858884,0.000983493124593,0.0838622503066,0.201632666555,left_gripper,0.0230784197578,-0.0115555500869,0.67810973479,0.836565476345,0.379732690304,0.267214437336,0.29078812249
joint_states,-1.47027784596,2.16222998267,2.22020655439,-1.76681510304,1.87347278722,-1.27700116772,-0.63916241135,-0.265865765664,-0.157381390921,0.00288196640524,-0.509585062153,-0.0003341201904,0.000975952665698,0.102305951129,-1.15900741284e-05,1.15900794366e-05,-0.105940240441,1.19873975825,2.21913329934e-06,-0.00505378905821,-0.618455848252,1.20604573664,-0.587580755929,0.00333667346195,1.92887382777e-06,-0.0050509693434,-0.618459028994,1.2060515301,-0.587581156109,0.0033376220565,1.16132316518,-0.184953981073,left_gripper,0.0313549897372,-0.0212491944289,0.392769645827,0.826882970278,-0.178707681235,0.456907251836,0.274888852724
joint_states,-1.45466392378,2.03751805509,2.18701600383,-1.78349043294,-1.56354443262,1.26592173582,0.622252488913,-0.265865765664,-0.157396892201,0.00287717271528,-0.509601360699,-0.0003341201904,0.000997769281348,0.102327767744,-1.15900741284e-05,1.15900794366e-05,-0.0742188812863,1.19256565602,-1.87148213504e-06,0.0450682737895,-0.619184489126,1.16407165896,-0.544884318174,-0.0467739984393,-2.97986469366e-06,0.0450691950133,-0.619185752393,1.16407308909,-0.544885677092,-0.0467739990903,1.16897533247,0.0891957097548,left_gripper,0.0313768228369,-0.0250343194859,0.38010273971,0.0910863246047,0.739583607316,-0.323904233137,0.582928312073
joint_states,-1.12300578066,0.695286028288,1.99210456997,-2.17396044881,-2.38687218847,0.313451929773,0.59227645901,-0.265867832502,-0.157396892201,0.00287909019126,-0.509599443223,-0.000335078928393,0.000975952665698,0.10234958436,-1.15900741284e-05,1.15900794366e-05,0.552397953411,1.19721259515,-1.05335904799e-06,0.011433656675,-0.53641663824,1.06188263125,-0.5254641214,-0.0131555184989,-2.16174160617e-06,0.0114336286532,-0.536426530148,1.06190151468,-0.525472191484,-0.0131545699043,1.19361010518,-0.202625919119,left_gripper,0.0274182939367,-0.00733903944906,0.434428644739,-0.548533474349,0.259988769923,-0.492777596712,0.623447758205
