joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,-1.12301086167,0.695296527983,1.99210265249,-2.17396188691,-2.38687314721,0.313484313812,0.59226316451,-0.265863934075,-0.157395398588,0.00287956956026,-0.509602319437,-0.000334120190401,0.000970498511786,0.10232299536,-4.36332283642e-05,-2.52254594724e-05,0.552436132488,1.19716864234,-1.65416818998e-06,0.011435555166,-0.536408009598,1.06185763376,-0.525443029164,-0.0131436529297,-2.23844064617e-06,0.0114348152101,-0.53641119034,1.06186338461,-0.525445826189,-0.0131421703845,1.19361106392,-0.20263023344,left_gripper,0.0140666771947,-0.00527911112629,0.432477173724,-0.538464459843,0.248954968973,-0.508947676604,0.623738495998
joint_states,-1.51173438188,0.631055091892,2.11756310618,-0.670693311876,1.39669430106,-1.30024711258,0.335481598311,-0.265866000912,-0.157394365169,0.00288052829825,-0.509601360699,-0.000336037666386,0.000970498511786,0.10232299536,-4.36332283642e-05,-2.52254594724e-05,0.760392112863,0.429616470544,-1.65416818998e-06,-0.0208122142189,-0.531064962766,0.978861773673,-0.447795797895,0.0190993702276,-2.23844064617e-06,-0.0208120049293,-0.531066226032,0.978866433689,-0.447796677444,0.0190980050361,0.271724563078,-0.189097167307,left_gripper,-0.00840468857108,-0.00657370160078,0.642420623643,0.0572739464859,0.673928135564,0.736528295644,0.00816289556936
joint_states,-0.685636058921,2.18907216383,1.67245173591,-0.216493105439,1.74739874121,1.3001625732,0.209381559854,-0.265866000912,-0.157396432006,0.00288244577423,-0.509600401961,-0.000333161452408,0.000970498511786,0.10232299536,-4.36332283642e-05,-2.52254594724e-05,-0.184005545391,0.933842091445,-1.65416818998e-06,0.0155619255156,-0.586738877986,1.21489137507,-0.628141125437,-0.0172880589445,-1.42031755868e-06,0.0155611855597,-0.586757398537,1.21493312333,-0.628165014698,-0.0172856271538,0.614948929415,-0.200535870295,left_gripper,-0.0134894238805,-0.0373853441571,0.720690553829,0.0282479230495,0.939781713147,-0.284360461608,-0.187487371182
joint_states,-0.229073772351,2.13744876929,1.76898322942,-0.0525239815462,-1.24365862523,-1.30037801228,-0.646266105936,-0.265866000912,-0.157397465425,0.00288052829825,-0.509603278174,-0.000335078928393,0.000970498511786,0.10232299536,-4.36332283642e-05,-2.52254594724e-05,-0.184529144166,1.2433980509,-1.65416818998e-06,0.0377619308908,-0.559684250578,1.18560147773,-0.625907265915,-0.0394643331812,-2.23844064617e-06,0.0377630894259,-0.55968263763,1.18559850193,-0.625906227987,-0.0394647491271,1.06446330391,0.0710559075691,left_gripper,-0.0184920425296,-0.0211867053861,0.747066348094,0.853948137938,-0.19383659786,-0.378719496578,0.299618914546
joint_states,0.26569606803,0.15825779855,-0.00221905867082,-0.509243751427,-0.00019366507447,-0.00146034971004,0.102261977013,0.506387077435,-0.268544739988,-0.390404342314,-2.17744306456,-1.34031523405,0.282841172709,0.0184162915701,-4.36332283642e-05,-2.52254594724e-05,0.755941523271,-0.651636817682,-1.65416818998e-06,0.0105527568166,-0.48010228604,0.995547121322,-0.515498039969,-0.0122646515624,-2.23844064617e-06,0.0105529661061,-0.480114095425,0.995570325461,-0.515511383111,-0.0122650675083,1.19370549961,-0.202796574481,right_gripper,0.0144188077195,0.00333924501508,0.36780199072,-0.0476271968247,0.589994443384,0.784060299974,0.186782367751
joint_states,0.265896551245,0.157453798851,-0.00291030876336,-0.509408654362,0.000296250039661,-0.00098038416574,0.102523776401,0.461167778177,-0.365078441619,-1.0968494733,-2.17808637776,-2.38691676979,-0.586660044019,0.646276673359,-4.36332283642e-05,-2.52254594724e-05,0.760479379326,-0.983380275255,-1.79220163155e-08,0.000688197195457,-0.498697968141,1.00772406535,-0.50904093959,-0.00239724420465,-1.42031755868e-06,0.000688406485041,-0.498678139172,1.00768072881,-0.509018809427,-0.00239766015056,1.13418992126,-0.202895324494,right_gripper,0.0131184473356,0.00647075846468,0.458877716836,-0.262554589094,0.564599433539,0.493836732298,0.606974339842
joint_states,0.26590068492,0.157453798851,-0.00290743254938,-0.509405778148,0.000296250039661,-0.00098038416574,0.102523776401,0.467639045676,-0.326749977826,-0.247325160538,-2.17808350154,-2.24511462702,0.356319534218,-0.0656649451447,-4.36332283642e-05,-2.52254594724e-05,0.760566645789,-0.672493502243,2.4364472444e-06,0.00751422185244,-0.507892265489,0.990053697501,-0.48217805978,-0.00923655829915,-3.87468681939e-06,0.00751538038756,-0.507925167109,0.990103081579,-0.482195237874,-0.00923982198167,-0.162478286313,-0.0786534267936,right_gripper,0.010931843836,0.00351999184976,0.366242393818,-0.413572522683,0.510925057194,0.602447062223,0.452737110951
joint_states,0.265898618083,0.157450698595,-0.00290935002537,-0.50940481941,0.000295291301668,-0.00098038416574,0.102523776401,0.565292973109,-0.218546912957,-0.337786883813,-2.17808158407,-0.0448368203229,-0.0878231271834,-0.235834547214,-4.36332283642e-05,-2.52254594724e-05,0.760523012557,-0.590419394168,3.25457033101e-06,0.0158770750339,-0.511625591231,0.977103354452,-0.465496018711,-0.0175889697797,1.03405170204e-06,0.0158772843235,-0.511628771974,0.97711128696,-0.465499774474,-0.0175893857256,0.000841292590213,0.00602279206667,right_gripper,0.008602593434,0.00275291043684,0.35549543274,0.316742616317,0.545317337445,0.702099834786,-0.330694630263
joint_states,0.265899651501,0.157451732014,-0.00290839128738,-0.509406736886,0.000295291301668,-0.00098038416574,0.102523776401,0.42632090177,-0.34718169768,-0.266089580526,-2.17723501842,2.16551444646,-0.0258203055063,0.390389588401,-4.36332283642e-05,-2.52254594724e-05,0.757861385448,-0.728758554004,2.4364472444e-06,-0.00190514161179,-0.50522697387,0.994815173867,-0.489589104461,0.000187551392759,1.03405170204e-06,-0.00190588156774,-0.50523111335,0.994823106375,-0.489593818962,0.000187135446849,-0.621583875688,-0.111035281857,right_gripper,0.00417477139842,0.00294281897109,0.391232182618,-0.673149426905,-0.032403338964,0.0214349393065,0.738485217224
joint_states,0.265895517827,0.157452765433,-0.00290743254938,-0.509406736886,0.000294332563676,-0.00098038416574,0.102523776401,0.46282538167,-0.299739514936,-0.388526174587,-2.17808541902,1.93526201272,-0.36698854104,0.0908474555279,-4.36332283642e-05,-2.52254594724e-05,0.760435746095,-0.717522996945,-2.47229127703e-06,-0.00489811279013,-0.501876184586,0.997205184111,-0.495326192608,0.00317767483449,-1.42031755868e-06,-0.00489980199162,-0.501879365329,0.997210934958,-0.495327072157,0.00317725888858,-1.16451240711,-0.1592578854,right_gripper,0.00416551227952,0.00144124401779,0.378061006242,-0.571758987861,-0.046844655959,-0.1322399604,0.808337696066
joint_states,0.265898618083,0.157452765433,-0.00290743254938,-0.509405778148,0.000295291301668,-0.00098038416574,0.102523776401,0.640126950219,-0.212857943366,-0.419885535581,-2.17808541902,0.151526142858,-0.031514442191,-0.471606712543,-4.36332283642e-05,-2.52254594724e-05,0.760479379326,-0.584114392245,5.70893959173e-06,-0.00174851609817,-0.509191355469,0.996877934877,-0.487686968284,2.52304059218e-05,2.67029787526e-06,-0.00174830680859,-0.509266441561,0.997050582833,-0.487781804156,3.05099332341e-05,-1.19376637947,-0.197982271652,right_gripper,0.00572506974649,0.00146592344668,0.336316574709,0.280575046412,0.424650435836,0.739302198562,-0.440887638607
joint_states,0.265903785176,0.157457932526,-0.00290935002537,-0.509406736886,0.000296250039661,-0.00098038416574,0.102523776401,0.470203990731,-0.715824860368,-1.15060974748,-2.17808541902,-1.18004204511,0.700825711946,0.536844529259,-4.36332283642e-05,-2.52254594724e-05,0.518707644694,-1.02557360992,-2.47229127703e-06,-0.0569813169174,-0.509622787565,0.993115659508,-0.483474273545,0.0552779653815,-1.94190254703e-05,-0.0569792091368,-0.5096106285,0.993053778846,-0.483458854548,0.0552557167882,-1.04548077103,0.254115901736,right_gripper,0.00871677624657,0.00522801057951,0.425190612034,0.301602497607,0.405614559706,0.862851176016,-0.000781306593222
joint_states,0.265906885432,0.157451732014,-0.00290839128738,-0.509406736886,0.000295291301668,-0.00098038416574,0.102523776401,0.269791047805,-0.879750891512,-1.22030616458,-2.15993171513,-0.0277674491058,1.01280331574,-0.385169281338,-4.36332283642e-05,-2.52254594724e-05,0.594498567461,-1.24334706734,8.98143193906e-06,-0.0298110619102,-0.54752457662,0.96224078504,-0.41472221337,0.0281115073564,-3.87468681939e-06,-0.0298108526206,-0.547535427266,0.962275988318,-0.414740350203,0.0281072944283,-0.153446495055,0.488284300804,right_gripper,0.000407166019643,0.00500717702129,0.430244574324,0.436548857104,0.173522598515,0.807695091646,-0.356291512804
joint_states,0.265895517827,0.157455865688,-0.00291030876336,-0.509405778148,0.000297208777653,-0.00098038416574,0.102523776401,0.654587577194,-0.823091647953,-1.47831022825,-0.991433354815,0.351015550633,1.21923213302,-0.327049817246,-4.36332283642e-05,-2.52254594724e-05,0.760348479632,-0.91389435441,-2.47229127703e-06,-0.0552138217274,-0.504855942267,0.950675797084,-0.445826550059,0.0535057239638,2.15928614544e-07,-0.0552136124378,-0.504847618154,0.950661912977,-0.445820718442,0.053509105,-0.686374909848,0.18041675352,right_gripper,0.00560059284257,0.00924558380269,0.715062356491,0.514693057583,0.505453592841,0.690109161381,0.0579402048532
joint_states,0.265898618083,0.157451732014,-0.00290743254938,-0.509405778148,0.000297208777653,-0.00100220078139,0.102501959785,1.07320169803,-0.960533226292,-0.866279697284,-1.10345038437,-1.33670750298,-0.0606396240836,0.579452379624,-4.36332283642e-05,-2.52254594724e-05,0.510679130134,-0.361955795082,2.37076475029e-05,0.00851757438511,-0.560640112356,0.96801237071,-0.407357188113,-0.0101905500639,-9.60154842744e-06,0.0085101897104,-0.560676848929,0.968034484019,-0.407343686591,-0.0101767273267,-0.103140553855,0.126518900431,right_gripper,0.022861726228,-0.00591227867145,0.660767543478,0.395321751145,0.811119728992,0.317133566966,0.291944856119
joint_states,0.265899651501,0.157450698595,-0.00290743254938,-0.50940481941,0.000295291301668,-0.00098038416574,0.102523776401,0.98784235211,-0.776039064035,-0.65633141675,-1.05641661594,-1.61330245506,1.27028301364,0.0986359873149,-4.36332283642e-05,-2.52254594724e-05,0.638917196925,-0.398891325377,1.61832415735e-06,0.0214396538811,-0.531112899665,0.918893351405,-0.387792221901,-0.0231458531537,-1.42031755868e-06,0.0214436601528,-0.53111032798,0.918891466436,-0.387795977664,-0.0231538630639,0.0652200694128,0.193019364431,right_gripper,0.019200955245,4.39271988437e-05,0.564880874208,0.0955616357416,0.481170216287,0.823791226685,0.284097186837
joint_states,0.265898618083,0.157445531502,-0.00290935002537,-0.509401943196,0.000295291301668,-0.00098038416574,0.102523776401,0.283458009267,-1.13976315402,-0.757468687571,-1.46266937664,-0.55831675557,0.865519343487,-0.646030554664,-4.36332283642e-05,-2.52254594724e-05,0.420096541956,-1.03286035955,1.55264166342e-05,-0.0054173500989,-0.555446628651,1.07569918556,-0.520285018765,0.00371399856293,-1.12377946015e-05,-0.00543327798345,-0.555495828818,1.07576602293,-0.520302196859,0.00369744544289,1.02849912434,-0.127627201554,right_gripper,0.00646099666404,0.0104607139247,0.56732258446,0.292904498194,0.361028283426,0.883946514623,-0.05004091116
joint_states,0.265897584664,0.157457932526,-0.00290647381139,-0.509406736886,0.000296250039661,-0.00098038416574,0.102523776401,0.341897833135,-1.23136124824,-1.2270518451,-0.687606408801,-1.31113412577,0.308126630247,0.27334344544,-4.36332283642e-05,-2.52254594724e-05,0.677183540775,-1.24330343411,2.4364472444e-06,-0.0162624803598,-0.560884590544,1.06485741841,-0.503983596679,0.0145610273149,1.03405170204e-06,-0.0162641695613,-0.560889688763,1.0648609876,-0.503980641276,0.014560611369,1.19361873383,-0.202805682492,right_gripper,0.116485469281,-0.0768065516577,0.769360935038,-0.393170298817,-0.175696632873,-0.635114328415,0.641231314867
joint_states,0.265906885432,0.157456899107,-0.00290935002537,-0.509402901934,0.000294332563676,-0.00098038416574,0.102523776401,1.51108907643,-0.594373368585,-1.45640594134,-1.30400015637,1.40424867707,-0.29868071744,0.435920865263,-4.36332283642e-05,-2.52254594724e-05,0.544320351467,-0.313086576026,4.07269341807e-06,-0.0249404830596,-0.475931775773,0.735560694283,-0.259621415907,0.0232304868048,9.21528257081e-06,-0.0249364767878,-0.475940708944,0.735595897561,-0.259640511478,0.0232310201045,-0.547928350051,0.557560311292,right_gripper,0.00365666998123,-0.000372525496717,0.616575242138,0.841599417681,0.258636925271,-0.00545364757278,-0.474117726702
joint_states,0.265896551245,0.157449665177,-0.00290839128738,-0.509400984458,0.000293373825683,-0.00098038416574,0.102523776401,0.806057813517,-1.1577012347,-1.55889215651,-2.08599959358,1.29194594359,-1.08621690917,0.325310623918,-4.36332283642e-05,-2.52254594724e-05,0.190542112087,-1.2427362021,-9.01727597213e-06,-0.0450436050434,-0.547478557196,1.08724781105,-0.539755069915,0.0433877157843,-3.87468681939e-06,-0.0450433957538,-0.547459686965,1.08719902036,-0.5397291048,0.0433863505928,-1.18501262223,0.0670536558197,right_gripper,-0.02323738828,-0.00927046082288,0.392115662557,-0.11605434277,-0.503062467234,-0.0150246013741,0.856290724543
joint_states,0.265901718338,0.157458965944,-0.00290743254938,-0.509406736886,0.000296250039661,-0.00098038416574,0.102523776401,1.51064987351,-1.9406315944,-2.2354591767,-2.03960434465,1.52677826872,-1.28682069007,-0.468486936505,-4.36332283642e-05,-2.52254594724e-05,0.0530538002615,-1.24179808763,-8.3604510337e-07,0.00152733025022,-0.622004137562,1.17459281347,-0.552549428424,-0.00322783404958,1.85217478865e-06,0.00152374255765,-0.622010194518,1.17460183681,-0.552557977877,-0.00322635150441,-0.764152529483,-0.0664736193378,right_gripper,-0.0186772067268,-0.0199843475989,0.265502551909,-0.0482591120939,-0.346993255648,0.416843901542,0.838753778162
joint_states,0.265896551245,0.157453798851,-0.00291126750135,-0.509410571838,0.000296250039661,-0.00098038416574,0.102523776401,1.4724040832,-1.66958345428,-2.28375176812,-2.16811166768,-1.63108033365,-1.30152508902,0.62867066453,-4.36332283642e-05,-2.52254594724e-05,-0.184354611241,-0.834765489447,3.25457033101e-06,-0.00352360525247,-0.605797630538,1.16977352307,-0.563972791604,0.00180601503344,1.03405170204e-06,-0.00352339596289,-0.605798893804,1.1697749106,-0.563976547367,0.001804649842,-1.19357223503,-0.202745761368,right_gripper,0.00937985228035,0.0138089145279,0.407856570604,-0.337409087889,0.767914271934,0.340427595941,0.424937442798
joint_states,0.265897584664,0.157456899107,-0.00290743254938,-0.509408654362,0.000294332563676,-0.00098038416574,0.102523776401,1.29096160618,-1.08868023742,-2.21773882238,-2.00687207085,-2.38718042274,1.30010632723,-0.645943288202,-4.36332283642e-05,-2.52254594724e-05,0.752363598304,-1.24334706734,-1.79220163155e-08,-0.017291462522,-0.555721786455,1.09276632398,-0.53703513023,0.0155729230574,5.94279022259e-06,-0.0172959994601,-0.555742224482,1.09281025391,-0.537056143277,0.0155706086204,-1.19380568773,-0.202899638815,right_gripper,-0.0091301805106,-0.0176103233871,0.466431390344,0.838073075107,0.309770435286,-0.353005004704,0.277602710465
joint_states,0.265906885432,0.15745483227,-0.00291126750135,-0.509402901934,0.000293373825683,-0.00098038416574,0.102523776401,1.51172979598,-1.55934662153,-1.70482550129,-0.300849585179,-2.15862783146,0.7565235317,-0.24342672946,-4.36332283642e-05,-2.52254594724e-05,0.168725496437,-0.381219866701,-4.1085374507e-06,0.0164950338785,-0.626903288703,1.08962582216,-0.462708008629,-0.0181718065395,2.15928614544e-07,0.0164923954315,-0.62689496459,1.0896064839,-0.462700259536,-0.0181674762577,-0.23708919436,0.0217360283936,right_gripper,0.00489345682672,0.00207281505347,0.694038630807,-0.495328686761,0.764080373889,0.40874406482,-0.0613103888695
joint_states,0.265905852013,0.157457932526,-0.00290743254938,-0.509406736886,0.000296250039661,-0.00098038416574,0.102523776401,1.318855642,-2.27225666812,-1.94871981792,-0.0645609370411,-0.701990354901,-1.3002379087,-0.58967823644,-4.36332283642e-05,-2.52254594724e-05,-0.184223711547,-0.600258687826,4.89081650468e-06,-0.00964718821203,-0.633357512868,0.991753211861,-0.358398273791,0.00793339497515,1.85217478865e-06,-0.00965172515013,-0.633354941183,0.991744781907,-0.358390524698,0.00793392827478,-0.215181072495,0.527310210155,right_gripper,-0.00802193622779,-0.0176320338721,0.653753193846,0.273351779807,0.879221251152,-0.216426851824,-0.324666311478
joint_states,0.265904818594,0.157457932526,-0.00290647381139,-0.509405778148,0.000295291301668,-0.00098038416574,0.102523776401,1.36224475686,-2.32682013869,-1.66459014396,-0.0656615682565,1.74281357677,1.29779376597,-0.607676944352,-4.36332283642e-05,-2.52254594724e-05,-0.169912011681,-0.35549807685,1.61832415735e-06,-0.0773881974731,-0.635893374858,1.16315108939,-0.527248332804,0.0756857951827,2.15928614544e-07,-0.0773879881835,-0.635889844435,1.16314156861,-0.527245377401,0.0756844299912,-1.19332536,0.16914151536,right_gripper,0.016312428679,-0.0109702904296,0.620069935619,0.891092310593,0.027047432477,0.315236278412,0.325344462333
joint_states,0.265898618083,0.157455865688,-0.00290647381139,-0.509408654362,0.000295291301668,-0.00098038416574,0.102523776401,1.48910102811,-2.30871671102,-2.25906042986,-0.0597873805768,2.28277385536,1.29729198381,-0.617123538928,-4.36332283642e-05,-2.52254594724e-05,-0.151280621916,-0.247942161696,2.4364472444e-06,-0.00405328426215,-0.657027795163,1.2382842412,-0.581252126441,0.00233949102527,1.03405170204e-06,-0.0040540242181,-0.65703385212,1.23829217371,-0.581256840942,0.00234097357043,-1.10075489251,-0.202548261341,right_gripper,0.0224690062997,-0.0102646152771,0.603376022515,0.877698913418,0.0722077346813,0.340042488463,0.329851127748
joint_states,0.26590068492,0.157458965944,-0.00290647381139,-0.509405778148,0.000293373825683,-0.00098038416574,0.102523776401,1.47216433008,-2.11293141675,-2.19603395297,-1.7794555841,0.282405383681,-1.2662258049,-0.609247740678,-4.36332283642e-05,-2.52254594724e-05,-0.0957791517023,-1.21014217832,-8.3604510337e-07,0.038099862302,-0.574424847211,1.19375543782,-0.619345663094,-0.0398250464853,1.03405170204e-06,0.0381019700826,-0.574433780382,1.19377209698,-0.619353253809,-0.0398254624312,1.12585129757,-0.0685497664604,right_gripper,-0.0167151727836,-0.0198782861093,0.358356257344,0.238691087594,-0.721401355112,0.207618458935,0.616036707555
joint_states,0.265898618083,0.157457932526,-0.00290839128738,-0.509407695624,0.000295291301668,-0.00098038416574,0.102523776401,1.47947473351,-2.01186410756,-2.19052408573,-1.84353571404,0.800573547711,-1.26090255068,-0.64655415344,-4.36332283642e-05,-2.52254594724e-05,-0.084085445714,-1.19000544208,1.61832415735e-06,0.0193949789943,-0.56216162955,1.19287622821,-0.630741222872,-0.0211116199677,2.15928614544e-07,0.0193942390383,-0.562162892817,1.19288197906,-0.630744019897,-0.0211120359137,1.18557108712,-0.184908920387,right_gripper,-0.0217771256443,-0.018973861229,0.321206872591,0.0729018370318,-0.546094892092,0.253836060657,0.795004997027
joint_states,0.265902751757,0.15745483227,-0.00290743254938,-0.509402901934,0.000294332563676,-0.00098038416574,0.102523776401,1.50260057575,-0.614367952356,-2.15419366825,-0.771842087554,-1.6589383835,1.29969181154,0.364755065013,-4.36332283642e-05,-2.52254594724e-05,0.760130313476,-0.507625337777,-1.65416818998e-06,0.0528843615417,-0.476321023398,0.979606811097,-0.503282759207,-0.0545886623232,1.03405170204e-06,0.0528817230946,-0.476328997831,0.979625651914,-0.50329130866,-0.0545881290235,1.03034565372,-0.18175563113,right_gripper,0.00570189130172,0.00546159775968,0.629412842881,-0.216450528426,0.632690581656,0.740208673047,-0.0703058815026
joint_states,0.265890350733,0.157444498083,-0.00291030876336,-0.509406736886,0.000296250039661,-0.00098038416574,0.102523776401,1.51188170852,-0.614401021752,-0.465826342702,-2.17536739681,0.239332161895,-0.0916410349222,-0.00329124100154,-4.36332283642e-05,-2.52254594724e-05,0.760566645789,0.468340963323,1.61832415735e-06,0.116213277546,-0.412774910522,0.785028779439,-0.372253955258,-0.117909984364,-7.96530225422e-06,0.116209689854,-0.412760833981,0.785014895331,-0.372241412475,-0.11791040031,0.837768746867,0.595105929182,right_gripper,0.0390758574659,-0.0132410601293,0.22052852818,0.657595404051,0.124553554804,0.677879682563,-0.304193741759
joint_states,0.265890350733,0.157443464665,-0.00291030876336,-0.509408654362,0.000294332563676,-0.00098038416574,0.102523776401,1.34120538685,-0.501279917594,-0.293350336602,-2.17709791889,2.33694542815,0.240276955576,0.622322029376,-4.36332283642e-05,-2.52254594724e-05,0.760479379326,0.161555714054,8.98143193906e-06,0.114734353,-0.376164541543,0.741282101738,-0.36511327469,-0.116418719625,5.94279022259e-06,0.114754496446,-0.376185938308,0.741359847416,-0.365151545021,-0.116464699357,1.03163563568,0.670001103044,right_gripper,0.0311357620442,-0.0109077998289,0.23622080536,-0.552199616556,0.231853914205,0.0701470142749,0.797746038744
joint_states,0.265890350733,0.157445531502,-0.00291126750135,-0.509405778148,0.000296250039661,-0.00098038416574,0.102523776401,0.65559826062,-0.233635858462,-0.292855627798,-2.1780748729,2.27621225254,-0.100367681182,0.531564908272,-4.36332283642e-05,-2.52254594724e-05,0.760566645789,-0.562821375371,1.06176781132e-05,0.0119149241622,-0.483829859355,0.800100788361,-0.316211884648,-0.013624920417,-1.42031755868e-06,0.0119198796795,-0.483850297381,0.800084722592,-0.316181125843,-0.0136471690102,-0.0778456900314,0.616515027922,right_gripper,0.0064461238795,-0.00157342590242,0.35003041182,-0.631659302969,-0.0583485071944,0.0466019735025,0.771641259101
joint_states,0.265904818594,0.157452765433,-0.00290647381139,-0.509401943196,0.000296250039661,-0.00098038416574,0.102523776401,0.496573734067,-1.35336458558,0.258133972664,-2.17781217869,-1.92317520285,0.209755510282,-0.644328858643,-4.36332283642e-05,-2.52254594724e-05,0.760523012557,-0.55169490139,7.3451857654e-06,-0.00361378357849,-0.531630618181,1.06227214946,-0.530648976463,0.00190283807822,2.55777443074e-05,-0.00360882806122,-0.531646262518,1.06232153353,-0.530678618151,0.00187774174835,-0.305784688993,-0.202553055031,right_gripper,0.0248378527399,-0.00262238367324,0.358016489333,0.0994380255399,0.596495100039,0.711142507466,0.358583335896
joint_states,0.265901718338,0.157451732014,-0.00290743254938,-0.509403860672,0.000296250039661,-0.00098038416574,0.102523776401,1.11635932711,-1.6347438118,0.481355980704,-0.549782069961,-0.963430535533,0.0321900755068,-0.359163875483,-4.36332283642e-05,-2.52254594724e-05,0.388811515114,-0.398149560445,-5.74478362436e-06,-0.0835497502541,-0.552311555416,0.987697503011,-0.43534850254,0.0818131751244,2.15928614544e-07,-0.0835495409646,-0.552309942469,0.987695618042,-0.435346505874,0.081826048616,-1.02803701263,0.223543185265,right_gripper,0.00923542583002,0.0110852386908,0.727983839956,0.878397530143,0.239369851941,0.411540091336,-0.041888020294
joint_states,0.265899651501,0.157451732014,-0.00290743254938,-0.509403860672,0.000296250039661,-0.00098038416574,0.102523776401,1.39299722863,-2.32742778884,1.05973480813,-0.0664525271002,-2.3865965513,-1.29079131412,0.645905790893,-4.36332283642e-05,-2.52254594724e-05,-0.182696548452,-0.517813697285,4.07269341807e-06,0.00735095162007,-0.647894857047,1.23412163093,-0.586196338268,-0.00905810013819,2.15928614544e-07,0.00734926241858,-0.64789803779,1.23412847261,-0.586201052769,-0.00905661759302,-0.657029378006,-0.183924296469,right_gripper,-0.0168809073756,-0.00426265439615,0.640149142912,0.473296345326,0.793821042579,-0.277928824484,-0.261905117135
joint_states,0.265905852013,0.15745483227,-0.00290839128738,-0.509407695624,0.000296250039661,-0.00098038416574,0.102523776401,0.867485250662,-2.53408258033,2.19400430464,-1.12094735274,-1.73549169472,-1.20411390014,-0.0698755519651,-4.36332283642e-05,-2.52254594724e-05,-0.184529144166,-1.04341960152,1.38901704605e-05,-0.0239751003484,-0.640517368195,1.17035275422,-0.529827338003,0.0222594086204,-4.692809906e-06,-0.0239748910588,-0.640545476126,1.17041195577,-0.529888618046,0.0222893685317,-0.177368925442,0.163460034017,right_gripper,-0.00174017613805,0.0181198228762,0.699637079886,0.867766713269,-0.220941605372,0.0635504945907,-0.440598539483
joint_states,0.265901718338,0.157457932526,-0.00290935002537,-0.509408654362,0.000296250039661,-0.00098038416574,0.102523776401,0.869953054365,-2.79951202333,2.25019306217,-2.06081642274,2.36764901236,1.30156804048,0.631615907643,-4.36332283642e-05,-2.52254594724e-05,0.760348479632,-1.24334706734,1.61832415735e-06,0.00451555520087,-0.572579276576,1.1747924355,-0.60220822148,-0.00622744994668,5.12466713598e-06,0.00451481524492,-0.572588209747,1.17482654795,-0.602230193264,-0.00622881513813,-1.17625071572,-0.201620202965,right_gripper,0.0142719952895,-0.00228352639502,0.513811523829,0.100583321476,0.814319226277,0.332706437018,0.464837197224
joint_states,0.265901718338,0.15745483227,-0.00290935002537,-0.5094096131,0.000295291301668,-0.00098038416574,0.102523776401,1.31953976514,-2.79951098991,2.08974346544,-2.16471390024,2.38635111438,1.30154622387,0.645556725043,-4.36332283642e-05,-2.52254594724e-05,0.531884880546,-0.72576967766,2.4364472444e-06,0.0270886140721,-0.580242469349,1.17955173021,-0.599299410411,-0.0287910163625,-1.42031755868e-06,0.0270888233617,-0.580242773878,1.17956293521,-0.599306042388,-0.0287914323085,0.367824624487,-0.20290203566,right_gripper,0.0192580093551,-0.0122018372005,0.432024329319,0.250743619336,0.748202533392,0.287728664577,0.542708781916
joint_states,0.26590068492,0.157458965944,-0.00290839128738,-0.509407695624,0.000295291301668,-0.00098038416574,0.102523776401,1.28164327034,-2.79951409016,2.23378042647,-1.99717060111,2.34460670345,1.30156804048,0.645404008733,-4.36332283642e-05,-2.52254594724e-05,0.424983463861,-0.829900384157,-8.19915288508e-06,0.0184799062965,-0.573817007324,1.18862635149,-0.614838635792,-0.0201936995334,1.16696518306e-05,0.018490557287,-0.573822105543,1.18863537482,-0.614841432817,-0.0202055064258,0.930777836988,-0.202896762601,right_gripper,0.0164750986105,-0.00887090367771,0.481977254945,0.298514302841,0.766708874108,0.283250994316,0.492763216547
joint_states,0.26590068492,0.15745483227,-0.00290839128738,-0.509407695624,0.000295291301668,-0.00098038416574,0.102523776401,0.869550021097,-2.79951305675,2.24842323183,-2.0644366174,2.36232034659,1.30154622387,0.626750802353,-4.36332283642e-05,-2.52254594724e-05,0.760130313476,-1.24304163472,-4.1085374507e-06,0.00417572529861,-0.581083282569,1.17490260941,-0.593840356282,-0.00588382306226,-4.692809906e-06,0.00417308685158,-0.581144946329,1.1750338058,-0.59390834749,-0.00588044202603,1.11751171514,-0.142889831024,right_gripper,0.0137634534525,-0.00353992198341,0.513949023831,0.102412851534,0.812976919014,0.338729674725,0.462430907761
