-0.03141640579802863,0.038812153378338564,1.0803919862323605,-1.0035564639955195e-06,-2.84293174192535e-07,-9.788025169728257e-06,0.9999999999515533,1.0869371383122369e-05,-0.06186303085745108,-0.4975415825121336,0.9387536094600016,-0.44119856524408047,0.06016357491727699,1.1632495325223383e-05,-0.06185959629667463,-0.49756573987824276,0.9388328779536284,-0.44127194349516224,0.06013528776976706,-1.193805208368,0.2035368272079559,-0.7024300740204852,1.274528337583619,-0.8922965435599309,-0.5041659072827179,-1.6010311866176437,1.301579289679,0.4901542686120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18351810118388578,0.8042160437775919
-0.03274759455691597,0.038991614413542035,1.0556886912409633,1.864417742819504e-08,-2.169272088875259e-06,1.0858434924618734e-06,0.9999999999970574,-1.0016793253359048e-06,-0.06468796987994661,-0.5673582410218114,1.0832283702656305,-0.515870019445722,0.06297847812189647,-3.467835509622526e-06,-0.06468702586930647,-0.5673671703990817,1.0832598635708788,-0.5158937127053285,0.06298302189546451,-0.33959648613198773,-0.10482309278059129,-1.5118914645353247,1.881445011953267,-1.3154393337394972,-1.211590267050293,-2.3876104167265,-0.34450758046172,0.4461876986995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.035789169830557965
-0.007634039218485337,0.034665504377344274,1.0510144501922583,-8.184019641309219e-13,5.071324826803008e-12,-3.066749963171205e-12,1.0,-5.902303205915997e-07,-0.05797751945855358,-0.5413083883764983,1.1172794736716043,-0.5759712028609177,0.05626960815222163,5.8517023153690606e-08,-0.05797449208525063,-0.5413519469432259,1.1173843456311505,-0.576032984869765,0.056266924680366245,-1.0455438772321917,-0.03610774507289958,-1.5118914645353247,2.351615954121945,-2.187907599288659,-2.17808364002365,-2.3876104167265,-1.241373190959101,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.5402297308577424
0.0026411832235737863,0.017221219722957138,1.0483785144218196,2.343955113163138e-14,7.202246989749999e-14,1.898118390429849e-13,1.0,-1.361666161293648e-06,-0.028956186490715234,-0.5328727672343855,1.1366878810047458,-0.6038152699427758,0.027248153518594543,-3.3215252570313605e-07,-0.028954489012042464,-0.5328775137503884,1.1366974447428013,-0.6038199244533271,0.02724667238771329,-1.1760497730861557,-0.202894525544075,-1.5118914645353247,2.345094882743219,-2.2462087756787326,-2.17808364002365,-2.3876104167265,-1.0914071519555275,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.5958265517631943
-0.01660466876442292,0.06353508196506515,1.0695315128926643,-1.112084345946513e-06,-2.2547188441823443e-07,1.7302964730722032e-06,0.9999999999978593,1.7894137856116345e-06,-0.10282020252430502,-0.5011987955900339,0.9977252363722959,-0.49652148886041325,0.10111387638341426,5.247886466598041e-07,-0.1028159217624176,-0.501197035179016,0.9977199669268766,-0.49652140970933784,0.10110783483193624,-1.1749063323546067,0.3197918661020623,-1.4700026904974033,2.2013374277082356,-2.3047072772564996,-2.158441182166151,-2.379749562209666,-1.2059424766118547,0.6390066067757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14263305471380905,0.6643098584832177
-0.020472474556404916,0.023896739732599044,1.0573903286028994,-1.7074799521730762e-09,-3.4119039926717226e-09,-9.428943204057212e-10,1.0,-8.976921670202144e-07,-0.0395653041094458,-0.546664176662793,1.0824397051193393,-0.5357753714356289,0.037856906279012795,5.328274729371496e-07,-0.03956402548961053,-0.5466690902786805,1.0824461766747633,-0.535777056113723,0.0378561554950314,-0.8972563076809921,-0.010318283052030554,-1.1962438467125396,1.9861834070078148,-2.2555116547093594,-2.17808364002365,-2.3431449189524365,1.3000424772944446,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04471830406224656,1.1120104675131588
0.006213357957802948,0.012882166005941215,1.0444756342269166,-1.937858396308867e-06,1.7501916296512305e-06,1.6278832693593869e-06,0.9999999999952657,-5.078633878725525e-06,-0.021795777203292937,-0.5364773537296735,1.1581001207799702,-0.621617484511928,0.020091495933930597,2.4836458838204013e-07,-0.021801377061503167,-0.5364639084242948,1.158098893845782,-0.6216339522073737,0.02009542427063867,-1.193805208368,-0.202894525544075,-1.5118914645353247,2.6364042530692684,-2.048324716883757,-2.17808364002365,-1.0844690515829665,1.3015007396720537,-0.2647216051219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.6390085596809346
-0.06495374653843777,0.04671151606315996,1.0674969596003951,-1.722518083382736e-06,-2.1875971137196884e-06,-3.167012486996787e-07,0.9999999999960735,-3.947419779546682e-06,-0.07595677133345978,-0.5779559843562125,0.9945113621099528,-0.4165523526098208,0.07424818329902182,-3.99183659240952e-06,-0.07595566881620976,-0.5779470145746589,0.99449362098749,-0.41654771211751757,0.07425368679072028,-0.41309193402628763,0.4387973030107342,-1.5118914645353247,2.583788229148858,-2.175246128591622,-2.17808364002365,1.877214804705716,-1.301579289679,-0.20105850366703035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.6421550144757749
-0.06532201801407318,-0.005528857324457499,1.0585928296197475,9.90667560367159e-08,-1.6684419483439652e-06,-4.2173110707486174e-08,0.9999999999986023,-2.5980207247115227e-07,0.009142646572610711,-0.6082171110130098,1.0558187051461394,-0.44760293769056714,-0.010852606869800514,2.1474820391299966e-06,0.009143665138661475,-0.608221557494882,1.0558392689401979,-0.4476159276701715,-0.010851234824421522,0.44676516317749176,0.21832545193128816,-1.4659937608284648,2.429970004474201,-1.875676488047753,-2.17808364002365,0.3692581294571006,-0.4852093613582383,-0.0012701603317009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.7183225428769986
-0.027196683825741134,-0.006285086701279758,1.0520941668903918,-2.2446323254105514e-07,8.22155641765432e-08,-1.978491272024383e-07,0.9999999999999518,9.65802084229794e-08,0.010505305540790842,-0.5714106797870482,1.1116495557863413,-0.5402388356512895,-0.012212948875258946,-1.3504561391338298e-06,0.010505037790062167,-0.5714144509421036,1.1116562626629964,-0.5402421008283667,-0.012213128229696009,0.5758554290355482,-0.061317279629007966,-1.0758927318989788,2.2430509004617223,-2.169383749465583,-2.17808364002365,1.5193973221002617,-1.3000078726349202,-0.1411035775882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,1.1300715340585203
-0.01947992051952511,-0.04098038066207913,1.0658841686343372,-6.851769143504757e-08,-2.727083596251013e-07,9.55710290434779e-08,0.9999999999999559,-5.802914829495872e-06,0.06684459748931522,-0.5206536388745938,1.029709986747758,-0.5090571329644488,-0.06855041505213855,-2.0877158810378258e-07,0.06685017270479561,-0.5205763525465656,1.029559339669946,-0.5089826562195874,-0.06855805992273181,1.1938047477338032,0.27116975899487344,-0.7985437418352453,2.0352421817921265,-2.2907570121385685,-2.17808364002365,2.14302715252806,-1.2982758863546964,-0.3875952513355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10834472191696487,1.24354709205
-0.02420002741578261,-0.0032205202555686306,1.050365205385125,-4.390154916679371e-10,-2.0122116257755006e-09,3.090927262470733e-10,0.9999999999999999,-1.596920544519894e-07,0.0053985171414633465,-0.5712432357816944,1.1220784187116468,-0.5508350572232622,-0.007106658908112097,-6.0241984853361266e-06,0.005400428810452681,-0.5713107094640101,1.1222145252628255,-0.5509045499791168,-0.007108183566860345,1.0793958540401125,-0.202894525544075,-1.2993073581004977,2.1980659392844153,-2.3047072772564996,-2.17808364002365,-2.3876104167265,-1.17170451168632,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.8329735185294779
-0.03233444935631687,-0.0033171673040842363,1.0494869992421945,2.2371844209277683e-10,6.576759034778002e-13,3.2803961703107176e-11,1.0,-7.723509336907751e-07,0.005567218111027828,-0.5857453846406038,1.1239183997558075,-0.5381731282940196,-0.0072752524119780665,-4.733205492839901e-08,0.005567276833687418,-0.5857521539874767,1.1239345302843338,-0.5381823836549303,-0.007275276022326861,1.1293160846190582,-0.202894525544075,-1.4935493559112456,2.1905843233743263,-2.3047072772564996,-2.1678533051319575,-2.384701470462696,-1.1626487253210727,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11465075950531452,0.6449955989886539
-0.04576257929867339,-0.03544394494820776,1.0534600653518313,6.262434314686524e-08,-3.4947925667595114e-08,-2.682824055553123e-10,0.9999999999999974,2.0984569538142565e-07,0.059034460757223434,-0.5925004793202452,1.0906689852578622,-0.4981685376255611,-0.060742585585296126,1.3602688992349613e-06,0.059034241242573456,-0.5925224959208011,1.0907162589855353,-0.4981941115166331,-0.06074210348026254,1.193805208368,0.1762636548065719,-1.5118914645353247,2.531859431358275,-2.1209516239506594,-2.17808364002365,-1.7021250740354337,1.2990011152380585,0.06023685102710866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.7585090752410452
-0.033789356259236486,0.002569471542898353,1.0425262154449286,-3.0845089217945613e-06,-5.012193061489621e-07,-8.227415587125284e-07,0.9999999999947788,-3.518726490957704e-07,-0.004347998398551778,-0.6051459894320453,1.1600716776636455,-0.5549287121255584,0.0026425798764517457,-1.7040350414623526e-06,-0.004345928785992458,-0.6051653232610088,1.160096662438821,-0.5549399327866998,0.002649025070725521,1.1910278930283322,-0.202894525544075,-1.5118914645353247,2.66005684931507,-1.9946978460279305,-2.17808364002365,-0.7123292959871167,0.9727311588178378,-0.5796710388166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.6202017636183353
-0.043212971690326014,0.009477524538503207,1.0504068958514818,-3.1434458186652347e-12,5.77630798111208e-15,1.7952575868671476e-14,1.0,2.3327827090979176e-06,-0.015888534232913257,-0.5992554912710082,1.1138619753587906,-0.5146053669939734,0.01418043958433092,2.585119588631976e-06,-0.015887812981818714,-0.5992675469098048,1.113886564074154,-0.5146183866088061,0.014179563310576036,0.7938453810887645,-0.202894525544075,-1.4913725671030864,2.1052304135741795,-0.9693539442644634,-2.109743522732461,2.3639516956799707,1.301579289679,0.6282144929257413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583422112174325,0.17646711341048302
-0.07565139339404835,-0.0680151353691666,1.0815180644034268,1.663533445254213e-06,-9.020830206168629e-07,-3.389927231108998e-07,0.9999999999981519,-2.8627806297983047e-06,0.1079210010600302,-0.5427240320117862,0.8862324871427351,-0.34350968540271715,-0.1096308996277713,-4.1890371858482803e-07,0.10792271336797726,-0.5427232755600575,0.8862284738333807,-0.3435034686611632,-0.10962983395033116,1.193805208368,0.6967839972152976,-1.5118914645353247,2.6171399507896167,-0.22530040160632675,-2.17808364002365,1.1285325798362842,-0.0025594703500819134,0.012021719612047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.6968559870542835
-0.051921892550612435,-0.01873225722497431,1.0562028084509247,6.65817416011542e-07,-1.950251977837686e-06,1.75617179781761e-06,0.9999999999963345,-4.423635289346006e-06,0.031086830380455795,-0.5958919571802466,1.076333934997278,-0.48044211514710994,-0.032799094732595666,-1.3799650991361106e-06,0.031088235296437207,-0.5958937038997038,1.0763407641372984,-0.48044682084011436,-0.03279740875355478,1.193805208368,-0.14167334743727691,-1.5118914645353247,1.5827079094060679,-0.5352614414072409,-0.6969575795087484,-0.12267913652590227,-1.1638280657379128,-0.5819175377056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.0024075600008435106
-0.0450449210295034,-0.016897436769376762,1.0592414406458759,-1.6427173014643985e-06,-6.809655239614335e-07,-9.635806683305611e-07,0.9999999999979546,-1.3751703898004656e-06,0.027903010505296248,-0.5784040484991135,1.0635161139211433,-0.48511178171922836,-0.029610134857673366,4.41739604365011e-06,0.027904370127104845,-0.578408225093349,1.063527681458195,-0.4851187259204734,-0.029612705378845038,1.193805208368,-0.202894525544075,-1.5118914645353247,1.3186468536080997,0.4840633995989437,-0.052447144022359504,-0.1882467150445488,-1.301579289679,-0.13418222230024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.17635047327391548
-0.03651466229230163,-0.01977705679223331,1.0636816614063798,2.1817277031651376e-08,-1.506046741059103e-08,1.9215138485302512e-08,0.9999999999999994,-1.6330025572191895e-09,0.0324146439931024,-0.5541943387294579,1.041953569790951,-0.48775922954895734,-0.03412267323327148,-5.841850171431749e-06,0.03241605648616901,-0.5542068055900968,1.0419896485433329,-0.4877803141922327,-0.034125356990593735,1.193805208368,-0.202894525544075,-1.393228804748478,1.177969055101974,1.4706990204301527,-0.09661134404890985,-0.5347738596576062,-0.4474456748995759,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.3909623080528645
-0.04338545404781908,0.006385676189950682,1.0760739349128798,-1.1035408219217497e-05,9.049079594500183e-06,1.2237948799554174e-05,0.9999999998232832,-4.828757356568364e-06,-0.01021946834244299,-0.5300711352947169,0.9671333414702391,-0.437069699810492,0.008506114288739312,-1.2469017850111531e-05,-0.010211597888706297,-0.5300594749715589,0.9671110194269563,-0.43707763715536074,0.008493245639320787,0.6270153618519928,-0.202894525544075,-1.5118914645353247,0.8104858010564749,1.860008688068576,-0.09673153752793012,1.6728477082756055,1.301579289679,0.37097645362428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359125655285932,0.15508073591158836
-0.028130851642911594,0.0056206476747232,1.0895346768887426,6.268988063780082e-11,-1.7001257114553884e-10,3.0546670721946733e-10,1.0,4.184198636051163e-06,-0.00885086224357112,-0.46890403311917483,0.888643069855112,-0.41973293785340504,0.007144886542237299,7.446939836860803e-08,-0.008848684392157026,-0.46895716843786167,0.8887501472374406,-0.4197929795626155,0.007140685197166418,0.7713745725557349,-0.202894525544075,-1.3522792409496895,0.17248579791504182,2.304437879209411,-0.427565478995054,2.3579560210941017,1.301579289679,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42210876606224407,0.3535738073556799
-0.027566352906627282,-0.0058514697187649605,1.0807665705422163,-1.62020179394102e-11,-7.310870592443324e-13,-1.799754993404603e-11,1.0,-3.021108383456114e-10,0.00933239577411376,-0.4944447267216736,0.9452756830832615,-0.4508309564860158,-0.011040395701677065,-2.1251129002973123e-10,0.009332402585544488,-0.4944448050651265,0.9452758321672348,-0.45083101854341623,-0.011040406147041213,1.1582928621923831,-0.20172078347873873,-1.4198873245180499,0.227005924133202,1.9618994525164375,-1.1060236176880864,1.7947819020164284,-1.3005125221805782,-0.6273413991553827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012459946736482408,0.7239171710559387
-0.031127762054154143,-0.0127140774082787,1.0797211080504268,-3.8541407752550504e-07,1.6999635503392934e-06,2.0905862647958024e-06,0.9999999999962955,-4.92009437280179e-07,0.020301271694173853,-0.5022580462382803,0.9498134700086722,-0.44755568295476117,-0.02200631993414161,-2.45446940688032e-06,0.020301010714155278,-0.5022639517673285,0.949818055522383,-0.44755527065643247,-0.022009205063738244,1.1327332106384693,0.014705554971056344,-1.5118914645353247,0.08028514559172106,2.2646361826821204,-1.8633762151433153,2.224593215438605,-1.301579289679,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,1.004051023905603
-0.027324388587820853,-0.0027234406599649097,1.0771244177089578,7.347849451766659e-14,-7.457864539013227e-15,-7.600443949744308e-14,1.0,-1.2060660180481236e-09,0.004369036720632716,-0.5046860629285861,0.9680604071217072,-0.46337434395589194,-0.0060770367674903075,-1.1160130050432828e-09,0.00436903591568403,-0.5046860639223752,0.9680604106276558,-0.46337434626938445,-0.006077036210318959,1.0776106674064378,-0.1076507544952579,-1.5118914645353247,0.08028514559172106,2.2995648812208027,-1.999115166378919,-0.34656091099518094,1.301579289679,0.5679092081247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,1.0240502545351533
-0.03401687353028685,0.00685090452498518,1.0714166863054473,-1.9525754338326642e-11,-4.196701211266075e-12,5.4352366784169864e-12,1.0,-8.513982634100073e-11,-0.011091629772715304,-0.5302231534024088,0.9995945664366774,-0.4693714131649838,0.009383629875503926,8.65767182402799e-10,-0.011091681346519994,-0.5302230237448156,0.9995943512932982,-0.46937132739334997,0.009383681450785705,1.0506507086518226,-0.202894525544075,-1.5118914645353247,0.08784525023871623,1.6507033214984466,-2.1772616616853244,-2.3876104167265,1.3010892132840444,0.5961638987342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18071259692841646,0.4060739161929387
-0.029101300499760625,-0.0030239715117286836,1.075412451911306,4.3617978594767287e-10,7.098280875823175e-10,-1.4123127108556372e-09,1.0,-4.2155600476378865e-07,0.004864654906417868,-0.5120930053627473,0.9778141963935318,-0.46572110748823753,-0.006572876171615103,-8.305652135223941e-07,0.0048642154904570715,-0.5120936321458203,0.9778164557192978,-0.46572266867435075,-0.006572389565336444,1.1909367651797484,-0.153762892963952,-1.5118914645353247,0.08028514559172106,2.0294391681503163,-2.051358358225555,-2.2666821908654535,-1.301579289679,0.6401845462545757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.8565816834773604
-0.024249847003959265,0.001449753853951135,1.0766197046511572,-4.058846460304115e-17,-2.935018406376846e-16,9.264969661576807e-17,1.0,-1.4088279075446425e-10,-0.002327475389701975,-0.5017299430109048,0.972305346082548,-0.47057540310280965,0.0006194753896789902,-1.70061061007735e-10,-0.002327488396287218,-0.5017295987361629,0.9723046773352061,-0.47057507863661313,0.000619488396255975,1.1911421001282168,-0.202894525544075,-1.5095506686329767,0.08333739671226326,2.3047072772564996,-1.9652912521328691,-2.3344092138850696,-1.3005244505500382,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811168971566814,1.0316627814431722
-0.021968338045453166,0.009852229292231757,1.076693726810572,-1.0169580643611445e-12,-4.910563690618413e-12,-1.908083410452595e-12,1.0,1.157886895029043e-09,-0.01581502024862298,-0.49798886066855425,0.972138799686474,-0.4741499391087445,0.014107020599428892,1.145612474605267e-09,-0.01581502005279234,-0.4979889634329282,0.9721390385993606,-0.47415007523644803,0.014107020321998386,0.5726553430241497,-0.1798489505504721,-1.5118914645353247,0.08028514559172106,2.288711254708872,-1.9793772763819588,-2.335528549067459,-1.301579289679,0.6428962934398851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,1.0222198748015456
-0.025382218352749217,0.012426526512845275,1.075644473777159,-1.3195593596855487e-08,9.649500304662199e-08,8.363025061988772e-08,0.9999999999999918,3.720485510781329e-07,-0.019983004471210472,-0.5057928202740474,0.9771349507102384,-0.4713422579878107,0.01827478818368637,1.993486080704673e-07,-0.019984165816323743,-0.5057989048580821,0.9771519237878342,-0.47135301169718596,0.018276196106568315,0.2712996167402591,-0.11015524690585234,-1.5002103547042647,0.12037263856328008,2.3047072772564996,-2.17808364002365,-2.3876104167265,-1.301579289679,-0.6425600407513808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.8621095957563327
-0.01165637857529058,-0.009188540422887435,1.083303267635959,3.173471025056988e-07,-5.041295268591811e-08,8.026028785631921e-08,0.9999999999999452,1.640803153837613e-07,0.014592047177671147,-0.4638787806824302,0.9339579144758513,-0.4700794424493531,-0.01630011631098824,1.8982788605423807e-06,0.014591983921865058,-0.46389166453402975,0.9339858608829811,-0.4700942383288574,-0.016299438984199048,1.1780455181141662,-0.031183650777432702,-0.8477607015315246,0.08543752115319354,2.225872959073569,-1.542235738043242,-2.3735266973937925,1.301579289679,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18201467525354323,1.1640960706958254
-0.026140408143864837,-0.004613408904011853,1.0891950499576972,-1.6808327476826623e-20,-6.488874640289571e-20,1.760126805994282e-19,1.0,2.0590696432761535e-06,0.007260807286801458,-0.46722869614957696,0.8917473188063608,-0.42451861181979345,-0.008968555726938953,6.681657925814994e-07,0.007261105838215561,-0.4672174902038345,0.8917256745924658,-0.42450787667149203,-0.008968767911145118,1.1775407541555587,-0.202894525544075,-1.2864816168235327,0.2554769228858645,2.280560259772307,-0.11197010885677529,-2.286005468935338,1.301579289679,0.6290550851000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018253707113263,0.5283043839171161
-0.057975273226051345,-0.005067160253250583,1.0864721977568779,-2.2240100269517207e-06,-4.582739062983645e-06,3.3294418351290324e-06,0.9999999999814835,-1.0673293100176099e-05,0.008018997755055015,-0.5175280786483221,0.8919891273037237,-0.3744434550078709,-0.00973789427021314,-1.0540512303020763e-05,0.00803037735779561,-0.5175906810195415,0.8921497844123799,-0.3745764706336795,-0.009731865057695176,0.2737175060480379,0.22745226226570325,-1.095260467402237,0.604793951737549,1.388116902731444,-1.1719401683529511,1.7574459598949115,1.0686955992146439,0.5602731922195263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.5186845599683532
