joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,-1.45466211362,2.0375265002,2.18701058381,-1.78348682521,-1.56357335331,1.26595691354,0.622288400326,-0.265866414394,-0.157397436073,0.00287631681627,-0.509603591108,-0.000334721478914,0.000993878230822,0.10232669684,2.93587376632e-12,-2.52254594728e-05,-0.074187251661,1.19256356961,-3.5077283087e-06,0.0450635275618,-0.619168669949,1.16403800086,-0.544861308463,-0.0467620735423,-5.07630510338e-06,0.0450642114742,-0.619166098264,1.16403318642,-0.544858353059,-0.0467628454553,1.16897820868,0.08917893184,left_gripper,0.0233412446905,-0.0167588091432,0.37331570168,0.430314984146,-0.574109753634,0.666109901656,-0.203775867358
joint_states,-1.12301843836,0.695321342284,1.99210586111,-2.17395396486,-2.38686084217,0.313465290876,0.592246920576,-0.265864347556,-0.157396402654,0.00287919303024,-0.50960263237,-0.000332804002929,0.000993878230822,0.10232669684,2.93587376632e-12,-2.52254594728e-05,0.552124150417,1.19731959182,-2.68960522209e-06,0.0114346059205,-0.536415200133,1.06185769981,-0.525443029164,-0.0131445428474,-1.80381275605e-06,0.0114343405873,-0.536413587185,1.06186597533,-0.525446784927,-0.0131453147604,1.19361010518,-0.20262543975,left_gripper,0.0246741030055,-0.0165895034073,0.420103593744,0.534385419422,0.222257165107,0.804242192741,-0.135012856729
joint_states,-1.51173782489,0.631056137564,2.11756343859,-0.670697853422,1.39668359639,-1.30026613552,0.335508987607,-0.265865380975,-0.157393302398,0.00287919303024,-0.50960263237,-0.000334721478914,0.000993878230822,0.10232669684,2.93587376632e-12,-2.52254594728e-05,0.760472829874,0.429549253869,-2.68960522209e-06,-0.0208112649734,-0.531063524659,0.978859658058,-0.447794839157,0.0190984803099,-1.80381275605e-06,-0.0208124795521,-0.531065746663,0.978864661089,-0.447795718706,0.0190986576424,0.271727918661,-0.189097646676,left_gripper,-0.0351136064225,-0.000968124925399,0.65163503362,-0.421101937705,0.536659235935,0.48346028951,0.548576495135
joint_states,-0.229079282195,2.13744878154,1.76898452056,-0.0525218119262,-1.24369425709,-1.30041885183,-0.646260533255,-0.265866414394,-0.157397436073,0.00288015176824,-0.50960263237,-0.000333762740921,0.000993878230822,0.10232669684,2.93587376632e-12,-2.52254594728e-05,-0.184535693618,1.24337446746,-2.68960522209e-06,0.0377628801363,-0.559685688685,1.1856026346,-0.625909183391,-0.0394652230989,-1.80381275605e-06,0.0377626148031,-0.559684075737,1.18559891099,-0.625907186725,-0.0394640965208,1.06446953571,0.07106022189,left_gripper,-0.011034962556,-0.0337495085507,0.736568814551,0.728734638083,0.470469933029,-0.492380338662,-0.071871214493
joint_states,0.265691591605,0.158275378921,-0.00219667529314,-0.509236788117,-0.000200534790178,-0.0015011892622,0.102267549694,0.506371162674,-0.268542643798,-0.390398007678,-2.17741078041,-1.34028803193,0.282820919197,0.0183763598193,2.93587376632e-12,-2.52254594728e-05,0.755891340588,-0.651594951279,-2.68960522209e-06,0.0105527568166,-0.480100847933,0.995547187368,-0.515497081231,-0.012263642989,-2.62193584266e-06,0.0105524914834,-0.480112657318,0.995569643692,-0.515510424373,-0.0122653641475,1.19369303602,-0.202791780791,right_gripper,0.0283838942903,0.0149988051394,0.368674795056,-0.0315930048606,0.581565970988,0.792598822635,0.180471631541
joint_states,0.265896208495,0.157453811105,-0.00290997635951,-0.509409360956,0.0002960914899,-0.000999407102254,0.102551165697,0.461159097347,-0.365092880127,-1.09695435227,-2.17808573195,-2.38707268663,-0.586723930763,0.646324008071,2.93587376632e-12,-2.52254594728e-05,0.760472829874,-0.983403858699,-2.68960522209e-06,0.000691044932068,-0.498701323724,1.00772740389,-0.509041898328,-0.00239338789466,-1.80381275605e-06,0.000686033371199,-0.498680536017,1.00768331953,-0.509016891951,-0.00239415980764,1.13418081325,-0.202893886387,right_gripper,0.029501510152,0.0160794160163,0.460068195357,-0.245700451216,0.578053456038,0.508181514665,0.589268222787
joint_states,0.26590034217,0.157454844524,-0.00290805888352,-0.509406484742,0.0002960914899,-0.000999407102254,0.102551165697,0.467640699032,-0.326748915055,-0.247285270072,-2.17808477321,-2.24510755841,0.356342913937,-0.0656612436643,2.93587376632e-12,-2.52254594728e-05,0.760560096337,-0.672473452456,1.40101021229e-06,0.00751422185244,-0.507893703596,0.990053763548,-0.482176142304,-0.00923554972577,-4.25818201677e-06,0.00751585501033,-0.507923729002,0.990101308979,-0.482194279136,-0.00923727088429,-0.162540124914,-0.0786471949967,right_gripper,0.0232228529305,0.0118097587228,0.371184980726,-0.402115299545,0.509669912554,0.631905929257,0.423361267334
joint_states,0.265897241914,0.157451744268,-0.00290901762151,-0.509403608528,0.000295132751908,-0.000999407102254,0.102551165697,0.565292559627,-0.218546883605,-0.337788219081,-2.17808285574,-0.0448057832577,-0.0877779308487,-0.235852662349,2.93587376632e-12,-2.52254594728e-05,0.760516463105,-0.590421160997,1.40101021229e-06,0.0158770750339,-0.5116260706,0.977103420498,-0.465495059973,-0.0175889104519,1.46867959128e-06,0.0158777589463,-0.511627333867,0.977110605191,-0.465498815736,-0.0175887331193,0.000842730697201,0.00602423017366,right_gripper,0.0200320949531,0.0132594507038,0.358277521378,0.337506718273,0.529508099587,0.705327141203,-0.328974180559
joint_states,0.265898275332,0.157451744268,-0.00290805888352,-0.509406484742,0.000295132751908,-0.000999407102254,0.102551165697,0.426322555125,-0.347178568071,-0.266089957056,-2.17723341388,2.16547645439,-0.0258405590186,0.390349656651,2.93587376632e-12,-2.52254594728e-05,0.757854835996,-0.728738504217,1.40101021229e-06,-0.00190514161179,-0.505226494501,0.994816330744,-0.489589104461,0.000187610720605,1.46867959128e-06,-0.00190445769943,-0.505230633981,0.994823515437,-0.489593818962,0.000187788053155,-0.621572850201,-0.111031926274,right_gripper,0.0200056006812,0.0132410542044,0.390810135981,-0.685550519001,-0.0176823951045,0.0384690312159,0.726792922667
joint_states,0.26590034217,0.157454844524,-0.00290710014553,-0.509406484742,0.0002960914899,-0.000999407102254,0.102551165697,0.462826001607,-0.299739485583,-0.388525592379,-2.17808573195,1.93526716386,-0.366965161321,0.090807523777,2.93587376632e-12,-2.52254594728e-05,0.760472829874,-0.717546580389,-2.68960522209e-06,-0.00489906203567,-0.501874746479,0.997206340989,-0.495328110084,0.00317868340788,-9.85689669442e-07,-0.00489837812331,-0.50187888596,0.997210253189,-0.495328030895,0.00317601300381,-1.16450857216,-0.159256926662,right_gripper,0.0181607908428,0.010914948448,0.383506133649,-0.590428772468,-0.029328965222,-0.119479125632,0.797658081498
joint_states,0.265899308751,0.157453811105,-0.00290710014553,-0.509406484742,0.000295132751908,-0.000999407102254,0.102551165697,0.640123436482,-0.212857914013,-0.419883035897,-2.17808573195,0.151548551282,-0.0314910624719,-0.471646644294,2.93587376632e-12,-2.52254594728e-05,0.760516463105,-0.584137975689,4.67350256006e-06,-0.0017466176071,-0.509191834838,0.996878000923,-0.487687927022,2.52897337685e-05,2.28680267789e-06,-0.00174783218582,-0.509265003454,0.997050991895,-0.487782762894,3.21117850772e-05,-1.1937659001,-0.197982751021,right_gripper,0.0169282043419,0.0114648153122,0.338272965378,0.304120205572,0.407179401993,0.741872530196,-0.437425404036
joint_states,0.265905509263,0.157453811105,-0.00290997635951,-0.509406484742,0.000297050227893,-0.000999407102254,0.102551165697,0.470209777761,-0.715811396574,-1.15059190799,-2.17808573195,-1.1800071731,0.700783641818,0.536826414124,2.93587376632e-12,-2.52254594728e-05,0.518701095241,-1.02557537675,-2.68960522209e-06,-0.0569832154085,-0.509624225672,0.993117907216,-0.483478108497,0.0552780247093,-1.98025206677e-05,-0.056978734514,-0.509611107869,0.993056369569,-0.483460772024,0.0552544709034,-1.04548364724,0.254105355618,right_gripper,0.0185427621976,0.0154403309699,0.422635280153,0.335473530348,0.383405510495,0.860488324771,-0.00419140679734
joint_states,0.265905509263,0.157452777686,-0.00290805888352,-0.509406484742,0.000295132751908,-0.000999407102254,0.102551165697,0.269794767998,-0.879749828741,-1.22030558237,-2.15993202807,-0.0277766790362,1.01287032869,-0.385165579857,2.93587376632e-12,-2.52254594728e-05,0.594492018009,-1.24334883417,7.94599490739e-06,-0.0298148588924,-0.547525055989,0.962241941917,-0.414724130846,0.0281144144209,-3.44005893016e-06,-0.0298113272434,-0.547536865373,0.96227748821,-0.414741308941,0.0281098455257,-0.153454164959,0.488284300804,right_gripper,0.0109732940885,0.0150477034126,0.439366194703,0.467375595816,0.165131480259,0.815214982465,-0.29952659152
joint_states,0.265899308751,0.157454844524,-0.00290997635951,-0.509406484742,0.000297050227893,-0.000999407102254,0.102551165697,0.654599564735,-0.823089551763,-1.47831731594,-0.991397235705,0.351025495462,1.21925551274,-0.327089748997,2.93587376632e-12,-2.52254594728e-05,0.760298296949,-0.913852488007,-2.68960522209e-06,-0.055214770973,-0.504852586684,0.9506747723,-0.445827508797,0.0535076817827,6.50556504667e-07,-0.0552140870606,-0.504845221309,0.950661231207,-0.44582167718,0.0535107068518,-0.686391687762,0.180407645509,right_gripper,0.0278997240001,0.0252449620802,0.70396529187,0.531655287583,0.503364999859,0.676620797502,0.0784259427051
joint_states,0.26590034217,0.157451744268,-0.00290805888352,-0.509404567266,0.000297050227893,-0.000999407102254,0.102551165697,1.07321265215,-0.960537330614,-0.866263775268,-1.10345453226,-1.33675028874,-0.0606598775959,0.579456081104,2.93587376632e-12,-2.52254594728e-05,0.510672580682,-0.361935745295,2.26722104713e-05,0.00851757438511,-0.560643467939,0.968011345926,-0.407357188113,-0.0101914399816,-9.98504362482e-06,0.0085116135787,-0.560677328298,0.968032711419,-0.407343686591,-0.0101760747204,-0.103125693416,0.126516503586,right_gripper,0.0461155479737,0.00340434562836,0.65153050925,0.413899603987,0.803886295204,0.322099556908,0.280545571419
joint_states,0.265899308751,0.157450710849,-0.00290805888352,-0.509404567266,0.0002960914899,-0.000999407102254,0.102551165697,0.98778716744,-0.775920191539,-0.656196611223,-1.05638624926,-1.61348138161,1.27113542475,0.0982906229449,2.93587376632e-12,-2.52254594728e-05,0.638910647473,-0.39887127559,-2.35235961377e-07,0.0214472478454,-0.531092286799,0.918860692528,-0.387780717045,-0.0231533877901,-9.85689669442e-07,0.0214507794943,-0.531090673851,0.918858059744,-0.387782555332,-0.0231598551763,0.0653284068059,0.193062507641,right_gripper,0.0397867042239,0.0126668152742,0.565984104454,0.111097752385,0.466204358072,0.830539024251,0.283752912101
joint_states,0.26590034217,0.157447610593,-0.00290901762151,-0.509401691052,0.000294174013916,-0.000999407102254,0.102551165697,0.283456562366,-1.13976415808,-0.757469064101,-1.46267064831,-0.558314480644,0.865499089975,-0.645983219952,2.93587376632e-12,-2.52254594728e-05,0.420002726041,-1.03281849315,1.28547334288e-05,-0.00542114708105,-0.555449025496,1.07570034244,-0.520286936241,0.00371405789078,-1.08031667114e-05,-0.0054309048696,-0.555495349449,1.07576643199,-0.520302196859,0.00369619955812,1.02850200056,-0.127628160292,right_gripper,0.0199458265223,0.0201924303233,0.564985384842,0.317625285169,0.340759911815,0.884451642828,-0.0272424708801
joint_states,0.265902409007,0.15745794478,-0.00290805888352,-0.50940744348,0.000297050227893,-0.000999407102254,0.102551165697,0.341899486491,-1.23136535256,-1.2270666027,-0.687580835809,-1.31115965425,0.308150009966,0.27334714692,2.93587376632e-12,-2.52254594728e-05,0.677176991323,-1.24330520094,1.40101021229e-06,-0.0162624803598,-0.560884111175,1.06485857529,-0.503983596679,0.0145620358883,6.50556504667e-07,-0.016264644184,-0.56089112687,1.06486248749,-0.5039787238,0.0145593654842,1.19362448625,-0.202807599968,right_gripper,0.0317051073354,0.0163185104591,0.807849058446,0.0548369758889,0.896792601542,0.43168761796,0.0800108517328
joint_states,0.265906542682,0.157456911361,-0.00290901762151,-0.509403608528,0.000294174013916,-0.000999407102254,0.102551165697,1.51110209739,-0.594359904791,-1.45641015282,-1.30400334552,1.40424903452,-0.298700970952,0.435924566743,2.93587376632e-12,-2.52254594728e-05,0.544182902321,-0.313001076392,2.21913329934e-06,-0.024939533814,-0.475926502714,0.735558578668,-0.259621415907,0.0232314953782,8.01366428682e-06,-0.0249388499017,-0.475939270837,0.735594124961,-0.25963955274,0.0232326219563,-0.547941772383,0.557557435078,right_gripper,0.0276877377218,0.0105078576559,0.616279382053,0.849280408471,0.248420849765,-0.0265728600732,-0.46508467218
joint_states,0.265894141658,0.157448644012,-0.00290901762151,-0.509399773576,0.000293215275923,-0.000999407102254,0.102551165697,0.806063600547,-1.157692938,-1.55889061557,-2.0859893604,1.29194630104,-1.08619352945,0.325357958629,2.93587376632e-12,-2.52254594728e-05,0.190448296173,-1.24267251908,-1.08708360909e-05,-0.0450426557978,-0.547480954041,1.0872478771,-0.539753152439,0.0433887243576,-3.44005893016e-06,-0.045042921131,-0.547460166334,1.08719724776,-0.539728146062,0.0433898509357,-1.18500447296,0.0670627638306,right_gripper,-0.0132624645411,-0.00681441883,0.389033087731,-0.129424926252,-0.483764046173,-0.0267448738797,0.865162555718
joint_states,0.26590034217,0.15745794478,-0.00290805888352,-0.50940744348,0.0002960914899,-0.000999407102254,0.102551165697,1.51070526463,-1.94069460358,-2.23551324256,-2.03960178137,1.52679780093,-1.2868627602,-0.468548684872,2.93587376632e-12,-2.52254594728e-05,0.0530472508094,-1.24179985446,1.40101021229e-06,0.00152922874129,-0.622011328097,1.17459724284,-0.552552304638,-0.00323062245834,2.28680267789e-06,0.00152801416257,-0.622016426315,1.17460770002,-0.552560854091,-0.00323139437133,-0.764118973654,-0.0664832067177,right_gripper,-0.0099146856426,-0.0145486695259,0.266664079153,-0.0496702149963,-0.331471111028,0.40492017936,0.85070524898
joint_states,0.265901375588,0.157454844524,-0.0029109350975,-0.509411278432,0.000297050227893,-0.000999407102254,0.102551165697,1.4724026363,-1.66958032467,-2.28375022717,-2.16811389809,-1.63111640825,-1.30154534253,0.62867436601,2.93587376632e-12,-2.52254594728e-05,-0.184492060387,-0.834658173197,5.82887125677e-07,-0.00352265600693,-0.605796192431,1.16977358912,-0.563973750342,0.00180512511575,1.46867959128e-06,-0.00352102284904,-0.605798414435,1.16977641049,-0.563977506105,0.00180435320276,-1.19357702872,-0.202746720106,right_gripper,0.0244420897562,0.018406877592,0.40315885187,-0.321884208879,0.774735193677,0.362914455468,0.405547819332
joint_states,0.265896208495,0.15745794478,-0.00290805888352,-0.509409360956,0.000295132751908,-0.000999407102254,0.102551165697,1.29096015928,-1.08867917465,-2.21773919891,-2.00687238379,-2.38717814781,1.30008607372,-0.645939586721,2.93587376632e-12,-2.52254594728e-05,0.75226978239,-1.24328338432,1.40101021229e-06,-0.017293361013,-0.555722265824,1.09276966252,-0.537038006444,0.0155720331397,6.37741811271e-06,-0.0172964740828,-0.555743662589,1.09281284463,-0.537058060753,0.0155712612267,-1.19380568773,-0.202898680077,right_gripper,0.00364832681236,-0.00443849139962,0.463141906117,0.815695669416,0.325475822194,-0.381443916431,0.288455547149
joint_states,0.265901375588,0.157454844524,-0.00290997635951,-0.50940264979,0.000294174013916,-0.000999407102254,0.102551165697,1.51172834908,-1.55934555876,-1.70482683656,-0.300852774327,-2.15862747401,0.756503278188,-0.24342302798,2.93587376632e-12,-2.52254594728e-05,0.168762580217,-0.381243450145,-1.00527130038e-05,0.0164950338785,-0.62690472681,1.08962697904,-0.462708008629,-0.0181707979661,-1.67566581943e-07,0.0164919208088,-0.626895443959,1.08960580213,-0.46269834206,-0.0181668236514,-0.237091591205,0.0217355490246,right_gripper,0.0336043287534,0.00785988441166,0.697162340242,-0.486367690057,0.75129350226,0.440156673077,-0.0725716657852
joint_states,0.265905509263,0.157456911361,-0.00290901762151,-0.509405526004,0.0002960914899,-0.000999407102254,0.102551165697,1.31885832878,-2.27224837142,-1.9487163595,-0.0645631674509,-0.702006295998,-1.30023634559,-0.589652718344,2.93587376632e-12,-2.52254594728e-05,-0.184361160693,-0.600195004808,3.03725638595e-06,-0.00964813745757,-0.633359909713,0.991756550399,-0.358400191267,0.00793250505746,1.46867959128e-06,-0.00964840279075,-0.633357338028,0.991746281799,-0.358391483436,0.00793458088109,-0.215180593126,0.527305895834,right_gripper,0.0136953165703,-0.0155948978095,0.660445935324,0.270628588155,0.877367830475,-0.19730682162,-0.343592601
joint_states,0.265897241914,0.157458978198,-0.00290614140754,-0.509406484742,0.000295132751908,-0.000999407102254,0.102551165697,1.36224434338,-2.32682010933,-1.66458764428,-0.0656609224522,1.74283310897,1.29786077893,-0.60762960964,2.93587376632e-12,-2.52254594728e-05,-0.170005827595,-0.355456210447,-2.35235961377e-07,-0.0773844004909,-0.635894812965,1.16315115544,-0.527249291542,0.0756877530016,-1.67566581943e-07,-0.0773865643152,-0.635890323804,1.16314415933,-0.527247294877,0.0756850825975,-1.1933330299,0.169137680408,right_gripper,0.0387787120448,-0.00262787609229,0.616652175813,0.895332532533,0.0279161540398,0.284630374817,0.341446766368
